Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Central Nervous System Development (GO:0007417),0.4962173565904888,0.6771164881001451,8.916667e-01,7.911928e-01,1.000000e+00,3/116,0.87%,CAPG;PBX3;TGFBR2
prerank,Regulation Of miRNA Transcription (GO:1902893),-0.3891160372763711,-0.6765574037995395,5.984848e-01,8.792688e-01,1.000000e+00,2/31,2.19%,TGFB1;ZNF512B
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.33159968565129117,-0.6763002090517094,4.338521e-01,8.777963e-01,1.000000e+00,12/19,30.07%,AKR1B1;ZDHHC7;ZDHHC2;VPS4A;VAMP8;CLN3;CRIPT;STX8;SPTBN1;SIRT6;FYN;GSN
prerank,Protein Transport (GO:0015031),0.4714969453332453,0.6757071751374124,9.750000e-01,7.904787e-01,1.000000e+00,4/236,1.02%,ARF4;TLK1;MIA3;RAB10
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),0.2751308697004249,0.6674639962336889,4.054054e-01,7.913015e-01,1.000000e+00,13/16,53.78%,WRAP53;TERF2IP;TELO2;DKC1;RPA1;RFC1;HSP90AB1;RAD50;PTGES3;PIF1;MRE11;NOP10;NHP2
prerank,Telomere Maintenance Via Telomerase (GO:0007004),0.2751308697004249,0.6674639962336889,4.054054e-01,7.913015e-01,1.000000e+00,13/16,53.78%,WRAP53;TERF2IP;TELO2;DKC1;RPA1;RFC1;HSP90AB1;RAD50;PTGES3;PIF1;MRE11;NOP10;NHP2
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.3999560152236198,-0.667286358480405,6.416510e-01,8.796003e-01,1.000000e+00,30/34,48.39%,NDUFA10;NDUFB1;NDUFAB1;NDUFA9;NDUFA7;NDUFA5;NDUFA4;NDUFA3;NDUFS3;NDUFC2;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFC1;NDUFB9;NDUFV3;NDUFV2;NDUFV1;NDUFS8;NDUFS6;NDUFS4;NDUFS2;NDUFS1;NDUFB5;NDUFB4;NDUFB3;NDUFB10;NDUFS7;NDUFS5
prerank,Negative Regulation Of Cytokine Production (GO:0001818),0.4869603979480177,0.6656837512618262,8.895582e-01,7.907178e-01,1.000000e+00,2/98,1.22%,ATP2B1;APLP2
prerank,Translation (GO:0006412),0.48032763949677815,0.6643640394580138,9.295499e-01,7.899131e-01,1.000000e+00,1/144,0.65%,TNIP1
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.289812296471564,0.6643032818685644,4.109589e-01,7.885649e-01,1.000000e+00,11/17,35.78%,VCP;TMEM129;DERL2;SYVN1;ERLEC1;SELENOS;SEC61B;RHBDD1;HERPUD1;HM13;HSP90B1
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.30199219843022107,0.6623956198928788,4.175589e-01,7.879640e-01,1.000000e+00,17/19,59.03%,VAV1;TRAF6;SYK;SOS1;FCER1G;FER;PRKCQ;PLCG1;LYN;MAP2K4;MAP3K1;MAPK8;MAP3K7;NR4A3;PLCG2;MAP2K7;MAPK9
prerank,DNA Modification (GO:0006304),-0.3268503161604644,-0.6585167925890849,4.488189e-01,8.812544e-01,1.000000e+00,14/16,54.88%,UNG;SMUG1;EXOSC6;EXOSC4;NEIL2;NEIL1;PARP2;MUTYH;NTHL1;MPG;OGG1;PARP1;PARP3;MBD4
prerank,Multivesicular Body Sorting Pathway (GO:0071985),0.30248833592534985,0.6573309348595571,4.210526e-01,7.887487e-01,1.000000e+00,9/18,19.81%,VTA1;VPS4B;UVRAG;CHMP3;CHMP1B;CHMP5;CHMP6;CHMP7;DENND10
prerank,Regulation Of Vasculature Development (GO:1901342),0.28073968083829415,0.65620851586669,4.104167e-01,7.878592e-01,1.000000e+00,13/16,52.45%,CTNNB1;SP100;EGLN1;ERBB2;ETS1;HMOX1;HTATIP2;KRIT1;PLXND1;PIK3CG;PDCD10;NF1;WARS1
prerank,T Cell Differentiation (GO:0030217),-0.3756514568227325,-0.6515318681377746,6.095618e-01,8.821828e-01,1.000000e+00,1/31,1.50%,TGFB1
prerank,snRNA Metabolic Process (GO:0016073),-0.3263697513853083,-0.6509026176119679,4.691589e-01,8.808586e-01,1.000000e+00,20/21,62.68%,ZCCHC8;USPL1;TUT1;RPAP2;RBM7;INTS6;INTS5;INTS4;INTS12;INTS11;INTS8;MTREX;MEPCE;INTS9;INTS7;INTS3;INTS2;INTS14;INTS13;INTS10
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.4018423497070146,0.6506587745606277,7.005988e-01,7.888941e-01,1.000000e+00,1/53,1.01%,ITGAV
prerank,Organic Substance Transport (GO:0071702),-0.47020072693695963,-0.6484992772913288,8.541267e-01,8.801396e-01,1.000000e+00,1/78,0.64%,SLC22A5
prerank,Regulation Of Interleukin-12 Production (GO:0032655),0.33380785162648424,0.6464313966389937,5.031185e-01,7.891703e-01,1.000000e+00,20/26,45.24%,C1QBP;CD47;CMKLR1;TLR3;TIRAP;THBS1;SYK;FOXP1;HMGB1;HSPD1;IFNG;IL16;IRF5;LAPTM5;LGALS9;LILRB1;LTB;PIBF1;MAPK14;MAST2
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),-0.36787424920194584,-0.6444584264144575,5.883459e-01,8.799722e-01,1.000000e+00,1/32,1.50%,TGFB1
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.4646359818104419,0.6442578173678128,9.580838e-01,7.886986e-01,1.000000e+00,4/176,1.22%,ACSL1;TGFBR2;HDAC1;APLP2
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.2992050994332916,0.6420963732052448,4.177778e-01,7.882848e-01,1.000000e+00,16/22,42.87%,CTR9;STAMBP;STAT1;STAT2;STAT3;STAT4;STAT5A;STAT6;FER;IFNAR1;IFNAR2;IFNG;IL15;JAK1;JAK2;PKD2
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.2744081562121997,0.6414283728776459,3.986928e-01,7.872299e-01,1.000000e+00,8/18,17.05%,ZNF675;CAMK4;UBASH3B;CCL3;CEBPB;TRAF6;TNF;TLR3
prerank,Positive Regulation Of T Cell Migration (GO:2000406),-0.28722749559956134,-0.6398082209062254,4.203455e-01,8.800239e-01,1.000000e+00,7/15,20.98%,XCL2;XCL1;WNK1;CCL5;TNFRSF14;STK39;SPN
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.305626101378667,-0.6389456581716507,4.516765e-01,8.787354e-01,1.000000e+00,10/16,32.00%,BAG6;BCL3;TMEM109;DDIT4;DYRK2;SNW1;EP300;SIRT1;HIPK2;HIPK1
prerank,Regulation Of Protein Neddylation (GO:2000434),-0.2876658374792704,-0.6379935115932919,4.432990e-01,8.774688e-01,1.000000e+00,7/15,17.96%,COPS4;COPS3;COPS9;COPS8;COPS7B;DCUN1D2;DCUN1D5
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),-0.30786773090079816,-0.6352577553190687,4.305284e-01,8.768397e-01,1.000000e+00,16/16,69.27%,CALM3;CALM2;CALM1;CD300A;RIPK3;PTPA;MTOR;MTMR9;PDGFRB;PLEK;PPP1R15B;PPP1R15A;IFNG;HSP90AB1;ROCK1;GNA12
prerank,Non-Motile Cilium Assembly (GO:1905515),0.28342837394159315,0.6347617638503009,4.349593e-01,7.887267e-01,1.000000e+00,8/18,16.15%,ARL13B;BBS4;C2CD3;CEP89;CEP250;TOGARAM1;TMEM80;TMEM216
prerank,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.2527891394462387,0.6313001071883951,4.681275e-01,7.888573e-01,1.000000e+00,13/15,60.67%,CEPT1;CHKA;SFI1;SELENOI;PNPLA8;PLAAT2;NAAA;NAPEPLD;ETNK1;PCYT2;PLA2G6;PLAAT3;PLAAT4
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.42804882187487336,-0.6295371552200677,7.777778e-01,8.772376e-01,1.000000e+00,21/58,8.83%,ATP5MC1;NDUFA12;NDUFA11;NDUFA10;NDUFA1;NDUFB1;ATP5PB;ATP5MJ;ATP5F1E;ATP5F1D;ATP5F1B;ATP5ME;ATP5MC2;VPS9D1;NDUFAB1;NDUFA9;NDUFA7;NDUFA5;NDUFA3;NDUFS3;NDUFC2
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),0.26339476283982394,0.6294317886489799,4.317719e-01,7.883186e-01,1.000000e+00,9/17,26.65%,SLC7A6;SLC36A4;SLC38A1;SLC38A2;SLC38A9;SLC25A11;SLC16A1;SLC16A3;SLC16A7
prerank,rRNA Transcription (GO:0009303),0.25684079601990045,0.6259771768153369,4.578544e-01,7.885872e-01,1.000000e+00,15/15,74.36%,ZFP36L1;TCOF1;TAF1B;SPIN1;GTF3C3;GTF3C6;GTF3A;GTF3C2;POLR1E;NIFK;MARS1;GTF3C1;GTF3C4;GTF3C5;SIRT7
prerank,Cellular Response To Glucose Stimulus (GO:0071333),-0.3203573533585103,-0.6259432164910451,4.815534e-01,8.768450e-01,1.000000e+00,13/19,36.46%,ZNF236;XBP1;UCP2;TRA2B;ERN1;SLC39A14;SELENOT;RAB11FIP5;IGF1R;RAB11FIP2;RAB11B;PRKACA;PRKAA1
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.2943076421607847,-0.6170744042780287,4.619469e-01,8.783724e-01,1.000000e+00,19/21,61.12%,CD38;G6PD;GPD1L;GUK1;HPRT1;IDH2;IDH1;PRPS1;PPAT;NUDT15;NOCT;NADK2;NMRK1;MTHFD1;MDH1;PFAS;PRPSAP2;PRPSAP1;PRPS2
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.35012491678180013,-0.6167160023876219,5.777351e-01,8.769616e-01,1.000000e+00,15/29,16.83%,UQCRQ;UQCRC1;NDUFA4;UQCR11;UQCR10;CHCHD5;COX8A;COX7B;COX7A2;COX6C;COX6B1;COX6A1;COX5B;COX5A;CYC1
prerank,Muscle Cell Differentiation (GO:0042692),-0.3041360008292734,-0.6127147696640834,4.598131e-01,8.767853e-01,1.000000e+00,16/16,69.65%,ZNHIT1;CHRNB1;TMEM204;SYNE1;SEMA4C;ACTN4;KDM1A;LBX2;NINJ1;MTLN;MRTFB;MRTFA;HEY2;HDGFL2;RORA;GLMN
prerank,Triglyceride Metabolic Process (GO:0006641),-0.2914765657403567,-0.6120009513598008,4.486692e-01,8.755051e-01,1.000000e+00,19/19,70.92%,APOBR;DGAT1;SLC27A5;SIRT1;SEL1L;GK5;GPAM;LCP1;PLAAT3;LPIN1;LPGAT1;LPIN2;LMF1;LIPE;LIPC;PNPLA2;GPAT4;GPAT2;GALK2
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.2635364842454394,0.6115441010103955,4.415094e-01,7.936780e-01,1.000000e+00,13/15,60.35%,C3AR1;CMKLR1;CXCR2;CX3CR1;F2R;GNAQ;GPR18;GPR65;LPAR6;P2RY11;NMUR1;P2RY10;LTB4R
prerank,Protein Localization To Chromatin (GO:0071168),0.3079556062649104,0.6079917640884956,4.871795e-01,7.940148e-01,1.000000e+00,22/22,69.27%,ZMYND8;WBP2;WAPL;CHMP7;TASOR;SGF29;RUVBL2;H2BC11;RAD21;LRWD1;MACROH2A1;MCM8;MCM9;PARP1;MRNIP;MSH2;NIPBL;MMS22L;LEMD2;PPHLN1;H2AC8;H1-5
prerank,Regulation Of Cytokine Production (GO:0001817),0.422543736215828,0.6066915920956585,8.571429e-01,7.932714e-01,1.000000e+00,1/86,0.94%,ATP2B1
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.3052419474323643,-0.6056230231642981,4.755102e-01,8.761789e-01,1.000000e+00,15/21,40.98%,ARHGAP35;CCDC125;CUL3;SYNGAP1;STMN1;STMN3;SPRY2;FBP1;SCAI;HEG1;RASAL3;KCTD13;KCTD10;LZTR1;MAPKAP1
prerank,Histone H2A Acetylation (GO:0043968),0.26491237166856796,0.601111603924738,4.220374e-01,7.945464e-01,1.000000e+00,17/20,58.56%,ACTL6A;VPS72;BRD8;TRRAP;DMAP1;EP400;EPC2;RUVBL1;RUVBL2;KAT5;MORF4L1;MORF4L2;MRGBP;MSL3;NAA40;MEAF6;MBTD1
prerank,rRNA Modification (GO:0000154),0.2538807401264641,0.6000749518788902,4.595745e-01,7.937131e-01,1.000000e+00,13/16,55.90%,ZCCHC4;TFB1M;DKC1;FBL;FTSJ3;METTL5;MRM2;NSUN3;NSUN4;NOP10;NAT10;NHP2;MRM1
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),0.27181375090739396,0.5953690059020419,4.221219e-01,7.947327e-01,1.000000e+00,14/20,42.87%,CTR9;STAMBP;STAT1;STAT2;STAT3;STAT4;STAT5A;STAT6;IFNAR1;IFNAR2;IFNG;JAK1;JAK2;PKD2
prerank,Response To Peptide (GO:1901652),0.27621209805933333,0.5952486473536743,4.569536e-01,7.934522e-01,1.000000e+00,10/19,25.06%,ANXA1;STAT1;STAT2;STAT3;STAT4;STAT5A;STAT6;EIF2B3;EIF2B4;ERBIN
prerank,Regulation Of Cation Channel Activity (GO:2001257),-0.26695688225538977,-0.5945925304978114,4.709302e-01,8.788612e-01,1.000000e+00,8/15,26.69%,AHNAK;VAMP2;CACNB1;CALM2;CALM1;DLG1;FKBP1B;FKBP1A
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.260634328358209,-0.5944116386378446,4.766355e-01,8.774092e-01,1.000000e+00,13/15,60.65%,DLG1;DLG5;DLG3;LLGL2;LLGL1;MARK2;PARD6G;PARD6B;PALS1;PARD6A;PATJ;PRKCZ;PRKCI
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.30684472483573094,-0.5932834316478452,4.826923e-01,8.748130e-01,1.000000e+00,9/19,16.75%,TRAPPC8;TRAPPC6A;TRAPPC5;TRAPPC2L;TRAPPC2;TRAPPC11;TMED2;TMED10;CUL3
prerank,COPII Vesicle Coating (GO:0048208),-0.30684472483573094,-0.5932834316478452,4.826923e-01,8.748130e-01,1.000000e+00,9/19,16.75%,TRAPPC8;TRAPPC6A;TRAPPC5;TRAPPC2L;TRAPPC2;TRAPPC11;TMED2;TMED10;CUL3
prerank,rRNA Methylation (GO:0031167),0.25863141524105754,0.5926248253287124,4.741201e-01,7.934918e-01,1.000000e+00,15/18,57.52%,ZCCHC4;TFB1M;EMG1;FBL;FTSJ3;METTL5;METTL15;MRM2;NSUN3;NSUN4;NSUN5;NOP2;MRM1;MRM3;METTL16
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.25862594675025313,0.5862213252399033,4.566116e-01,7.953997e-01,1.000000e+00,9/17,27.12%,ANK3;ATP1A1;YWHAH;BCL2;CAMK2G;STIM1;EPB41;SLC30A6;SIK1
prerank,Epithelium Development (GO:0060429),-0.3502863289475393,-0.5823199721141775,6.529412e-01,8.776530e-01,1.000000e+00,4/40,3.53%,TGFB1;AHI1;ZNF358;ANXA4
prerank,Regulation Of Interleukin-4 Production (GO:0032673),0.2520729684908789,0.5813099872479862,5.021097e-01,7.966874e-01,1.000000e+00,10/15,41.50%,CEBPB;DDIT3;SYK;FCER1G;HAVCR2;HLA-DRB1;RARA;PRKCQ;PRKCZ;LGALS9
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),0.2770691485540505,0.5800396891892525,4.638298e-01,7.960232e-01,1.000000e+00,17/26,37.75%,UGGT1;CCT2;CHCHD4;DNAJB1;DNAJB14;DNAJB4;DNAJC7;ST13;ENTPD5;SELENOF;SDF2;HSPA8;HSPA13;HSPA14;HSPA1A;HSPA5;PTGES3
prerank,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.24262023217247097,0.5738681170935402,5.009823e-01,7.981258e-01,1.000000e+00,9/15,35.78%,VCP;TMEM129;DERL2;SYVN1;ERLEC1;SELENOS;SEC61B;HERPUD1;HSP90B1
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.24040089856575084,0.5716764066139393,4.736842e-01,7.979697e-01,1.000000e+00,14/18,53.78%,WRAP53;CTC1;TERF2IP;TELO2;DKC1;RPA1;RFC1;HSP90AB1;RAD50;PTGES3;PIF1;MRE11;NOP10;NHP2
prerank,JNK Cascade (GO:0007254),0.2640086526209738,0.5716007208557107,4.636175e-01,7.966884e-01,1.000000e+00,18/21,59.37%,DAXX;SH2D3A;SH2D3C;PTGER4;MAP2K4;MAP3K11;MAP3K13;MAPK8;MAP3K7;MAP4K2;MAP4K3;MINK1;MAP2K7;MAPK9;MAP4K1;MAP3K10;MAP3K12;MAP3K5
prerank,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),-0.28938640132669985,-0.5712963150609063,5.010183e-01,8.806671e-01,1.000000e+00,10/15,37.78%,NCR3;CD160;CRTAM;HLA-E;HLA-F;KLRC3;KLRC2;KLRK1;KLRC4;LAMP1
prerank,Negative Regulation Of Type II Interferon Production (GO:0032689),0.24792703150912104,0.5688152776926904,5.108911e-01,7.969449e-01,1.000000e+00,10/15,41.91%,C1QBP;DDIT3;HAVCR2;HLA-DRB1;HMGB1;RARA;PRNP;LAPTM5;LGALS9;LILRB1
prerank,Anterior/Posterior Pattern Specification (GO:0009952),-0.2759509243304318,-0.5677981043605005,4.980769e-01,8.806033e-01,1.000000e+00,15/16,65.95%,ATP6AP2;BHLHE40;TGFBR1;SMAD2;SKI;HHEX;HES6;HES4;HOXB4;BMPR2;PCSK5;HOXC5;HOXC4;HOXA9;HEY2
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.3407915859368877,-0.5672730382502291,6.485981e-01,8.793247e-01,1.000000e+00,1/36,1.50%,TGFB1
prerank,Negative Regulation Of Immune System Process (GO:0002683),0.24639899501164772,0.5662814368436689,4.887526e-01,7.971124e-01,1.000000e+00,14/17,57.76%,WDR41;CACTIN;TSC22D3;SMCR8;FADD;FCGR2B;FCRLB;HMOX1;LRRC14;LYN;NR1D1;NFKBIL1;OTUD4;MFHAS1
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.30435332123911096,0.565519169061229,5.735608e-01,7.962134e-01,1.000000e+00,26/35,45.11%,AKIRIN2;ARHGEF2;CD74;TNF;TMEM106A;TLR3;TIRAP;TLR1;SYK;DHX9;STAT3;SPHK2;F2R;RIGI;HMGB1;HSPD1;IFIH1;IFNG;IL1B;IL16;IL17RA;PYCARD;PTPN11;LGALS9;MAPK13;MAVS
prerank,Regulatory ncRNA Processing (GO:0070918),-0.247594248149187,-0.5652560382268074,4.749035e-01,8.787215e-01,1.000000e+00,8/17,22.35%,AGO4;AGO2;ZC3H7B;TSNAX;TSN;TDRKH;DICER1;SNIP1
prerank,Protein Acetylation (GO:0006473),-0.30012190061209665,-0.5644585755174094,5.207207e-01,8.775710e-01,1.000000e+00,19/24,49.24%,BLOC1S1;CLOCK;CREBBP;EP300;ESCO1;SIRT1;FOXO1;GTF2B;ING5;KAT2B;NAA60;NAA50;NAA10;NAA80;NAT10;NAA35;NAA20;NAA16;NAA15
prerank,B Cell Receptor Signaling Pathway (GO:0050853),-0.261947841420308,-0.5642513021456478,4.802158e-01,8.761352e-01,1.000000e+00,16/18,62.41%,BAX;VAV3;CD38;CD79B;RFTN1;ITK;PRKCB;LAT2;LIME1;PLCG2;NCKAP1L;NFATC2;PIK3CD;PLEKHA1;LCK;PTPRC
prerank,Neuron Migration (GO:0001764),0.2533454124735314,0.5612794580192215,4.778226e-01,7.973931e-01,1.000000e+00,16/19,58.93%,USP9X;TUBGCP2;CDK5;CEP85L;ELP3;FGFR1;SDCCAG8;RAPGEF2;KIAA0319L;POMGNT2;PAFAH1B1;NEO1;NR4A2;MDGA1;MARK2;PEX13
prerank,Regulation Of Lymphocyte Differentiation (GO:0045619),0.23653081904044723,0.5607366906223156,5.271630e-01,7.964223e-01,1.000000e+00,5/15,12.06%,ZNF683;ZFP36L1;ZFP36L2;XRCC6;CD2
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),-0.2728666855858019,-0.5604686985948178,4.828244e-01,8.763034e-01,1.000000e+00,13/19,41.20%,ARHGAP35;WRAP73;CCP110;CROCC;TAPT1;ENTR1;SEPTIN9;SEPTIN7;FUZ;HTT;KCTD17;PPP1R35;MARK4
prerank,Regulation Of Protein Export From Nucleus (GO:0046825),0.24480732676689124,0.5601611190484131,4.738956e-01,7.954716e-01,1.000000e+00,11/18,36.68%,YWHAE;XPO4;BARD1;UHMK1;TPR;SP100;EMD;GSK3B;RBM22;IFI27;IL1B
prerank,Regulation Of Histone Modification (GO:0031056),0.23231315434850208,0.5599237913469363,5.479452e-01,7.943017e-01,1.000000e+00,14/16,64.31%,WDR5;TADA3;TADA2A;ZZZ3;SGF29;FLCN;HPF1;KAT2A;MTHFR;NFYC;NFYA;NFYB;MBIP;KAT2B
prerank,snRNA 3'-End Processing (GO:0034472),-0.30259773929275124,-0.558420902859429,5.209924e-01,8.757728e-01,1.000000e+00,13/20,34.81%,USB1;TUT1;TOE1;EXOSC9;EXOSC7;EXOSC6;EXOSC4;INTS6;INTS5;INTS12;INTS1;INTS8;INTS6L
prerank,Microtubule Bundle Formation (GO:0001578),0.24894805527435948,0.557081550184055,4.873418e-01,7.947206e-01,1.000000e+00,13/17,51.62%,CCDC66;CCSER2;CDK5RAP2;TOGARAM1;CHP1;CLIP1;SPAST;SPAG16;JHY;LRRC43;MAP1S;NUMA1;NCKAP5L
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.36498094044687535,-0.5568996699244415,7.486137e-01,8.750327e-01,1.000000e+00,1/52,1.44%,MAPKAPK2
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.3082831637948931,-0.5563066836261998,5.684803e-01,8.738352e-01,1.000000e+00,29/29,69.27%,BOD1;CALM3;CALM2;CALM1;CD300A;TSC1;TIPRL;CSNK2B;CRY2;STYXL1;FKBP1B;FKBP1A;HTT;PTPA;PPP6R2;PPP6R1;PPP1R12A;MTOR;NUAK1;PDGFRB;PPP1R2;PPP1R15B;PPP1R15A;PPP1R11;PPP6R3;HSP90B1;HSP90AB1;GSK3B;GNA12
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),-0.2743220935583689,-0.556140273320183,4.970874e-01,8.694804e-01,1.000000e+00,14/16,59.69%,TYROBP;CREBBP;EP300;FYN;IKBKB;KLRC3;KLRC2;KLRC4;PLCG2;PAK2;PAK1;MAP3K7;LYN;KLRD1
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),-0.2743220935583689,-0.556140273320183,4.970874e-01,8.694804e-01,1.000000e+00,14/16,59.69%,TYROBP;CREBBP;EP300;FYN;IKBKB;KLRC3;KLRC2;KLRC4;PLCG2;PAK2;PAK1;MAP3K7;LYN;KLRD1
prerank,Cellular Response To Lectin (GO:1990858),-0.2743220935583689,-0.556140273320183,4.970874e-01,8.694804e-01,1.000000e+00,14/16,59.69%,TYROBP;CREBBP;EP300;FYN;IKBKB;KLRC3;KLRC2;KLRC4;PLCG2;PAK2;PAK1;MAP3K7;LYN;KLRD1
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),-0.2557456367720753,-0.555368249933098,4.846743e-01,8.684043e-01,1.000000e+00,14/18,52.26%,CALM3;CALM2;CALM1;TESK1;TAOK2;DDX3X;ERRFI1;RAP2C;RAP2A;PDGFD;MVP;NBN;MRE11;MOB1B
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.3332125433310528,-0.553727676911463,6.537753e-01,8.676924e-01,1.000000e+00,1/37,1.50%,TGFB1
prerank,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.25511169275422413,-0.5522778156118571,4.856597e-01,8.669007e-01,1.000000e+00,15/16,68.29%,TIPRL;CRY2;STYXL1;FKBP1B;FKBP1A;IKBKB;PTPA;MGAT5;NCKAP1L;LGALS3;PPP1R15A;PPP1R11;GSK3B;ROCK1;ROCK2
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.2558776659608374,-0.5513467903987409,4.637965e-01,8.658885e-01,1.000000e+00,15/19,53.42%,ALG8;UBE2J1;DAD1;DDOST;STT3B;STT3A;DPM1;RPN2;MAGT1;MGAT5;NUDT14;OSTC;OST4;MGAT2;MGAT1
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),0.21606550580431172,0.5505023301851296,5.962733e-01,7.976968e-01,1.000000e+00,13/15,65.09%,APH1B;VCP;CTSS;DDRGK1;TANK;GRN;PSME3;NDUFA13;PINK1;PRELID1;PSENEN;PSME1;PSME2
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.24648449652597743,0.5503890359282905,4.740000e-01,7.964554e-01,1.000000e+00,19/20,70.40%,ZNF675;ZMYND11;TAOK3;DNAJA1;DUSP10;DUSP16;FKTN;HDAC3;HIPK3;PTPN22;ITCH;PRMT1;NCOR1;MEN1;PDCD4;PER1;PINK1;GSTP1;GPS2
prerank,Regulation Of Axonogenesis (GO:0050770),-0.2723126360526589,-0.5498606150064268,5.066922e-01,8.651762e-01,1.000000e+00,16/16,72.82%,ARHGAP35;EPHA4;KIF13B;PLXNA4;PLXNA3;MARK2;METRN;NRDC;PAK2;PAK1;PLXND1;PTEN;GSK3B;RUFY3;GDI1;SIPA1L1
prerank,Organophosphate Ester Transport (GO:0015748),-0.2621565578019699,-0.5480293242226142,4.827586e-01,8.646397e-01,1.000000e+00,15/18,57.18%,TRIAP1;EPG5;PRELID3B;PRELID1;LDLR;PITPNM1;PITPNA;OSBPL5;OSBPL2;OSBP;NPC2;OSBPL8;PCTP;PITPNC1;PITPNB
prerank,Protein Heterooligomerization (GO:0051291),-0.2659808456132763,-0.5475526124501878,5.311871e-01,8.634534e-01,1.000000e+00,13/15,59.53%,CBR4;TMEM120B;TMEM120A;CPSF7;CPSF6;HSD17B8;ZNF777;PKD1;MAT2A;NUDT21;FARSB;PKD2;KRT10
prerank,Response To Peptide Hormone (GO:0043434),0.2810985518243577,0.5419571696619658,5.266525e-01,8.006182e-01,1.000000e+00,15/29,23.70%,ANXA1;ZFP36L1;ZBTB7B;CREB1;CRY1;TCF12;STAT1;STAT2;STAT3;STAT4;STAT5A;STAT6;EIF2B3;EIF2B4;EIF6
prerank,Mitotic Cytokinesis (GO:0000281),-0.34793198681432314,-0.5418011453640954,6.976285e-01,8.647441e-01,1.000000e+00,16/40,24.06%,RHOC;APC;ARL3;UNC119;TTC19;CFL1;CHMP4A;CUL7;STMN1;SPTBN1;EFHC1;SON;EXOC8;EXOC7;EXOC6B;EXOC6
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.3387638085484991,-0.54120783489045,7.129630e-01,8.636121e-01,1.000000e+00,36/41,54.08%,NCBP1;CCNT1;CCNK;CDK13;CDK12;CDK9;TCERG1;EAPP;ELL2;ELL;PWWP2B;MED19;MED17;MED15;MED14;MED10;MED1;MED6;MED4;MED30;MED29;MED26;MED23;MED22;MED21;NCBP2;MED9;MED18;MED16;MED11;MED8;MED7;MED31;MED28;MED27;MED20
prerank,Regulation Of Telomere Capping (GO:1904353),-0.2521859339899775,-0.5397771806656086,4.931507e-01,8.629111e-01,1.000000e+00,16/18,63.73%,USP7;TNKS2;TERF2;RTEL1;HNRNPD;PNKP;MAPK1;MAPKAPK5;MAPK3;MAP2K7;NABP2;NBN;NEK7;MAP3K4;PRKCQ;RAD50
