Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.26507779253852637,0.5310612838808563,4.989858e-01,9.218210e-01,1.000000e+00,25/26,69.64%,BDP1;TBP;GTF3C3;GTF3C6;GTF3A;GTF3C2;POLR2K;POLR3A;POLR3D;POLR3E;POLR3K;POLR1D;BRF1;POLR2L;POLR2E;POLR2F;POLR2H;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H;GTF3C1;GTF3C4;GTF3C5
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.254217632424588,-0.5292760354176779,5.000000e-01,8.932806e-01,1.000000e+00,9/16,30.88%,DCPS;EXOSC9;EXOSC7;EXOSC1;EXOSC6;EXOSC4;SKIC8;SKIC2;HBS1L
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.23221393034825866,0.5284879100122151,5.761317e-01,9.203889e-01,1.000000e+00,7/15,23.48%,ATM;UBC;UBA52;TTC5;TP53;EHMT1;EHMT2
prerank,Metabolism Of Polyamines R-HSA-351202,-0.3425828829555537,-0.5244820306695522,7.519084e-01,8.927409e-01,1.000000e+00,47/49,61.84%,SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PAOX;NQO1;NPRL2;OAZ2;OAZ1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.2522512818476561,0.522911904188612,4.896694e-01,9.207117e-01,1.000000e+00,12/26,23.69%,ARSG;ARSB;TPST1;TPST2;SUMF1;DOHH;DPH1;DPH2;DPH5;DPH6;EEF2;EIF5A2
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.260521405618327,-0.5224023165625362,5.449102e-01,8.912036e-01,1.000000e+00,12/16,49.00%,BBC3;CREBBP;STK11;EP300;FASLG;FOXO3;FOXO1;FOXO4;PINK1;NFYB;NFYA;NFYC
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.261911223569416,0.5213301760955746,4.950100e-01,9.188460e-01,1.000000e+00,23/26,62.34%,ZNF143;BDP1;TBP;SNAPC1;SNAPC2;SNAPC3;SNAPC4;POLR2K;POLR3A;POLR3D;POLR3E;POLR3K;POLR1D;POLR2L;POLR2E;POLR2F;POLR2H;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H;POU2F1
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,0.22191127694859036,0.5200553594415918,5.843137e-01,9.167038e-01,1.000000e+00,5/15,11.18%,ADAM10;APH1B;YBX1;UBC;UBA52
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.2578270785817956,-0.5183224986486333,5.190114e-01,8.904796e-01,1.000000e+00,17/17,74.27%,ARRB1;ARRB2;TTF2;GNA13;GNG11;GNB2;GNB1;GNGT2;GNG2;MAPK1;MAPK3;GNG5;GNG10;GNB5;GNAQ;GNA12;F2R
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.23463550877535344,0.512368168803432,5.595238e-01,9.184274e-01,1.000000e+00,8/17,23.64%,ATF3;UBA52;CEBPB;TRIB3;DDIT3;EIF2S1;EIF2S2;EIF2S3
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.26378088819768447,-0.5098184051895046,5.526316e-01,8.918858e-01,1.000000e+00,17/18,68.13%,CLSTN1;SHC1;IL2RG;IL2RB;INPPL1;JAK3;PIK3R1;PIK3R3;PIK3R2;PIK3CB;PIK3CA;JAK2;JAK1;PTPN6;INPP5D;IL5RA;GRB2
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.2579657195716494,0.5088301665147094,5.182796e-01,9.179461e-01,1.000000e+00,18/26,44.95%,VAV1;SYK;SPNS1;FCER1G;RHOB;PTPN11;PTPN6;PRKCZ;LCP2;LCK;PIK3CA;PIK3CB;PIK3CG;PIK3R2;PIK3R3;PIK3R5;LYN;PDPK1
prerank,Regulation Of Apoptosis R-HSA-169911,-0.32207070471209076,-0.5077758835976514,7.258687e-01,8.904629e-01,1.000000e+00,46/49,61.84%,UBB;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PKN2;MED12;OMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.2675049205843129,0.5072399364627911,5.333333e-01,9.161523e-01,1.000000e+00,24/27,61.99%,CCNH;SUPT5H;ERCC2;RNGTT;GTF2F2;GTF2H1;GTF2H3;GTF2H4;GTF2F1;GTF2H5;POLR2K;POLR2B;POLR2I;GTF2H2;MNAT1;POLR2C;POLR2D;POLR2L;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J
prerank,mTORC1-mediated Signaling R-HSA-166208,0.2276832935808359,0.5064015524046308,5.257511e-01,9.138283e-01,1.000000e+00,17/20,62.28%,AKT1S1;YWHAB;EEF2K;EIF4B;EIF4G1;SLC38A9;RRAGA;RRAGB;RRAGC;RHEB;LAMTOR2;MTOR;MLST8;LAMTOR1;LAMTOR3;LAMTOR4;LAMTOR5
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.26846022009742015,-0.5057251143891976,5.456349e-01,8.887972e-01,1.000000e+00,15/23,38.45%,NCBP1;CTDP1;NELFE;NELFCD;NELFB;NELFA;POLR2J;POLR2H;POLR2G;POLR2F;POLR2E;POLR2A;POLR2L;POLR2D;POLR2C
prerank,TRAF6 Mediated IRF7 Activation R-HSA-933541,0.22189054726368163,0.503907361221811,5.945946e-01,9.126070e-01,1.000000e+00,9/15,37.85%,TRIM25;TRIM4;TRAF6;TANK;SIKE1;RNF135;RIGI;IFIH1;IRF3
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.31938568697560804,-0.5002856963619098,7.276265e-01,8.890354e-01,1.000000e+00,44/47,61.84%,UBB;CDK4;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,RND1 GTPase Cycle R-HSA-9696273,0.23522090852520222,0.4997238686622871,5.154004e-01,9.125245e-01,1.000000e+00,14/21,43.20%,ALDH3A2;ANKRD26;WDR6;TXNL1;TMEM59;STIP1;EPSTI1;FLOT2;FRS2;RRAS2;RBMX;KIDINS220;LEMD3;PIK3R2
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.2411915930001804,0.4984898441987347,5.062241e-01,9.078114e-01,1.000000e+00,16/23,45.50%,TRIB3;THEM4;SOS1;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;PIK3C3;PIK3CA;PIK3CB;PIK3R2;PIK3R4;PDPK1;PDE3B
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,0.2411915930001804,0.4984898441987347,5.062241e-01,9.078114e-01,1.000000e+00,16/23,45.50%,TRIB3;THEM4;SOS1;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;PIK3C3;PIK3CA;PIK3CB;PIK3R2;PIK3R4;PDPK1;PDE3B
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.33000304837246647,-0.49648025051172945,7.801147e-01,8.883838e-01,1.000000e+00,53/56,61.84%,UBB;CUL3;SYNGAP1;SEM1;HRAS;RASAL3;RASA4;RASA3;RASA2;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;NRAS;NF1;KBTBD7;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.31795823519040106,-0.49421416689246783,7.270916e-01,8.870566e-01,1.000000e+00,43/46,61.84%,UBB;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.32207070471209076,-0.4938649718048715,7.389635e-01,8.847335e-01,1.000000e+00,46/49,61.84%,UBB;CUL1;FBXL18;SKP1;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,0.22942481590409247,0.49160781505202694,5.265306e-01,9.096846e-01,1.000000e+00,22/24,68.59%,ATRIP;CDK2;CDC7;CHEK1;RPA3;RFC4;RFC5;HUS1;RAD17;MCM3;MCM6;MCM8;ORC5;MCM7;ORC3;ORC4;MCM4;MCM5;POLR1A;POLR1B;RAD9A;RFC2
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.25872459312366425,0.4914498473689081,5.326316e-01,9.070305e-01,1.000000e+00,20/28,46.08%,APAF1;UXT;BRCA1;CBX3;CBX5;CDC7;CHEK1;TFDP1;SUZ12;EHMT1;EHMT2;RYBP;RNF2;RING1;RBBP4;RBBP7;PHC1;PHC3;MAX;PCGF6
prerank,HSF1 Activation R-HSA-3371511,0.23172469781706656,0.4889147590949351,5.020492e-01,9.059759e-01,1.000000e+00,14/23,37.75%,YWHAE;VCP;DNAJB1;EEF1A1;FKBP4;SERPINH1;RPA3;HDAC6;HSBP1;HSF1;HSP90AB1;HSPA1A;HSPH1;PTGES3
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.19883913764510774,0.4860255973423638,6.340956e-01,9.052023e-01,1.000000e+00,12/15,60.15%,XRN1;DCP1B;DCP2;EDC3;LSM7;LSM2;LSM5;LSM6;PATL1;LSM3;LSM4;LSM1
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.27412335977463126,-0.4829035002162019,5.752381e-01,8.882239e-01,1.000000e+00,11/28,11.96%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBE2S;CDC23;CDC27;CDK4;CDK6
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.23020315091210614,-0.48286164427724254,6.003824e-01,8.857858e-01,1.000000e+00,15/15,77.03%,CDC37;SHC1;HRAS;HSP90AA1;PTPN12;PIK3R1;PIGU;NRAS;NRG2;PIK3CA;PLCG1;GRB2;ERBIN;ERBB2;SOS1
prerank,Gluconeogenesis R-HSA-70263,0.22635835752799666,0.482857838687861,5.298805e-01,9.047043e-01,1.000000e+00,19/19,77.41%,ALDOC;TPI1;ENO2;SLC25A11;SLC25A12;SLC25A13;G6PC3;PCK2;PCNX4;MDH1;MDH2;PGK1;GOT2;GNPDA1;FBP1;SLC25A1;SLC37A1;ENO1;ENO3
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.2334906149538526,0.4805498720188342,5.371901e-01,9.036571e-01,1.000000e+00,17/20,61.70%,AFG3L2;YME1L1;SPG7;SMDT1;SLC8B1;PMPCB;PHB2;MCUB;MICU1;MICU2;MICU3;PARL;MCU;MAIP1;PHB1;PMPCA;LETM1
prerank,Stabilization Of P53 R-HSA-69541,0.31197025843784754,0.4798937479771615,7.494908e-01,9.014224e-01,1.000000e+00,50/52,65.12%,ATM;UBC;CARD16;UBA52;CDKN2A;TP53;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;MDM2;MDM4;PHF20;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,0.3148634180433908,0.47921219655642383,7.682927e-01,8.992934e-01,1.000000e+00,54/56,65.12%,ATM;UBC;CARD16;UBA52;CDK2;CDKN1B;CDKN2A;CHEK1;TP53;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;MDM2;PCBP4;MDM4;PHF20;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,0.24167669641004358,0.47806438630356696,5.343348e-01,8.974477e-01,1.000000e+00,14/25,31.89%,ZMYM2;TRIM24;CEP43;CNTRL;CUX1;STAT1;STAT3;STAT5A;SOS1;ERLIN2;FGFR1;FGFR1OP2;FRS2;GRB2
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,0.3086193447737911,0.4759805576885786,7.442827e-01,8.962564e-01,1.000000e+00,46/48,65.12%,ATM;UBC;CARD16;UBA52;TP53;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,0.3141775792899858,0.47496335937429673,7.685950e-01,8.943417e-01,1.000000e+00,53/55,65.12%,ATM;UBC;CARD16;UBA52;CDK2;CDKN1B;CDKN2A;TP53;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;MDM2;PCBP4;MDM4;PHF20;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,Degradation Of AXIN R-HSA-4641257,-0.30323104129824197,-0.47208113465379276,7.356322e-01,8.895275e-01,1.000000e+00,46/50,61.84%,AXIN1;UBB;TNKS2;SMURF2;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.30323104129824197,-0.47099631973711065,7.437859e-01,8.876037e-01,1.000000e+00,46/50,61.84%,UBB;SMURF2;SMURF1;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PARD6A;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.3032310412982419,-0.47046468247036505,7.369439e-01,8.854431e-01,1.000000e+00,46/50,61.84%,BTRC;UBB;CUL1;SKP1;SEM1;PSMF1;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;NFE2L2;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Attenuation Phase R-HSA-3371568,-0.2322772995955615,-0.46777621019240023,5.564202e-01,8.845498e-01,1.000000e+00,19/20,71.83%,UBB;CREBBP;DEDD2;DNAJB6;EP300;HSP90AA1;HSPA1B;HSPA6;HSPA2;MRPL18;PTGES3;HSPH1;HSPA1A;HSPA8;HSP90AB1;HSF1;HSBP1;SERPINH1;FKBP4
prerank,Degradation Of DVL R-HSA-4641258,-0.30323104129824197,-0.467292562739267,7.450593e-01,8.824095e-01,1.000000e+00,46/50,61.84%,UBB;CUL3;DVL3;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;KLHL12;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.20098180413100492,0.46679859071853047,6.338912e-01,8.977918e-01,1.000000e+00,11/17,47.84%,BCKDHB;DBT;DHTKD1;DLAT;GCSH;LIAS;LIPT1;PDHA1;PDHB;PDHX;OGDH
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,0.2035244165993582,0.46610813411664187,5.868726e-01,8.956899e-01,1.000000e+00,10/19,32.32%,UGGT1;UBC;UBA52;TRIM13;DERL2;SYVN1;EDEM1;EDEM3;RNF5;RNF185
prerank,FLT3 Signaling In Disease R-HSA-9682385,0.22702284749790197,0.4660502998005506,5.426195e-01,8.931196e-01,1.000000e+00,12/22,31.89%,ZMYM2;BCL2L1;UBC;CBL;UBA52;TRIP11;STAT5A;SOS1;ETV6;FLT3LG;GOLGB1;GRB2
prerank,RAS Processing R-HSA-9648002,-0.21867744610281925,-0.46595277271236835,6.326531e-01,8.808942e-01,1.000000e+00,14/15,71.51%,ABHD17A;ARL2;CALM1;RCE1;HRAS;NRAS;ABHD17B;PDE6D;LYPLA1;PRKCQ;ICMT;ABHD17C;GOLGA7;FNTA
prerank,Defective Pyroptosis R-HSA-9710421,-0.2574171232405791,-0.4657044541729634,5.678776e-01,8.786505e-01,1.000000e+00,26/28,66.99%,DNMT1;EED;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;H3-3B;PRIM2;PRIM1;POLA1;H2AZ2;EZH2;POLA2;RBBP7;RBBP4;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H3C13;H2BC9
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,0.23780142240243937,0.46568063440606283,5.648536e-01,8.908038e-01,1.000000e+00,24/26,68.59%,USP32;UBC;UBA52;UBA7;TRIM25;RPA3;RFC4;RFC5;REV1;POLE4;POLI;POLK;POLD2;POLD3;PCNA;POLD1;POLD4;POLE;POLE3;POLH;POLR1A;POLR1B;ISG15;RFC2
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.2004560530679933,0.4646819849317695,6.774848e-01,8.889648e-01,1.000000e+00,15/15,79.99%,ZMYM2;TRIP11;STAT5A;SOS1;ETV6;GOLGB1;GRB2;PIK3CA;MYO18A;NRAS;PIK3R1;LONP1;HRAS;SPTBN1;STAT5B
prerank,Pyroptosis R-HSA-5620971,-0.238080944792508,-0.46314556176551486,5.896947e-01,8.778587e-01,1.000000e+00,7/19,13.09%,BAX;BAK1;CASP4;CASP3;CHMP4B;CHMP2B;CHMP2A
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.30323104129824197,-0.46209731254903685,7.582846e-01,8.760762e-01,1.000000e+00,46/50,61.84%,APOBEC3G;UBB;CUL5;ELOB;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Neurexins And Neuroligins R-HSA-6794361,0.19179104477611936,0.46184770198779224,6.863158e-01,8.884409e-01,1.000000e+00,7/15,27.52%,APBA3;APBA2;DLGAP4;EPB41;EPB41L5;SIPA1L1;SHARPIN
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.2269915327458096,-0.4596764946506719,5.830040e-01,8.752282e-01,1.000000e+00,10/18,32.91%,B3GAT3;B3GAT1;B3GALT6;B4GALT7;EXT1;SLC35D2;GUSB;HS6ST1;IDUA;IDS
prerank,Meiotic Recombination R-HSA-912446,0.24056214052380287,0.45933041523410806,5.609244e-01,8.877781e-01,1.000000e+00,30/32,69.65%,ATM;BLM;BRCA1;CDK2;RPA3;H2BC9;H3C13;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15;RAD50;RAD51C;MLH1;MLH3;MRE11;H2AZ2;MSH5;POLR1A;POLR1B;H3-3B;H2AZ1;H2BC21;H2BC4;H2AC20;H2AJ;H2AX;H2AC14
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.26907992400408076,-0.4584613309212415,6.332046e-01,8.736023e-01,1.000000e+00,29/34,58.49%,ADPRS;APEX1;UNG;SMUG1;FEN1;RFC2;NEIL2;NEIL1;POLR1B;POLR1A;POLG2;POLE3;POLE;POLD4;POLD1;PNKP;PCNA;PARP2;MUTYH;NTHL1;MPG;OGG1;PARP1;PARG;MBD4;LRIG1;POLD3;POLD2;POLE4
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,0.2104199066874028,0.45744131157183554,6.020619e-01,8.866857e-01,1.000000e+00,15/18,62.33%,ACD;WRN;BLM;TINF2;TERF2IP;RPA3;POLD2;POLD3;LRIG1;PCNA;POLD1;POLD4;POLR1A;POLR1B;POT1
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.2521411866124952,0.4560804382823172,5.704989e-01,8.851705e-01,1.000000e+00,9/26,9.47%,ACTR2;ACTR3;ARPC1A;ARPC1B;ARPC3;ARPC5;WIPF1;WASF2;BRK1
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.29770997038016206,-0.45462090165192726,7.572816e-01,8.736613e-01,1.000000e+00,48/51,64.51%,UBB;SEM1;HNRNPD;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PABPC1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4;HSPA1A;HSPB1;HSPA8
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.28512765905363396,-0.4481355420951567,7.412451e-01,8.754479e-01,1.000000e+00,46/51,61.84%,UBB;CDK4;CKS1B;CUL1;SKP1;SEM1;PSMF1;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.3274271353682204,-0.44793780009867684,9.208494e-01,8.732209e-01,1.000000e+00,62/108,28.92%,ATP5MC1;NDUFA12;NDUFA11;NDUFA10;NDUFA1;NDUFB1;ATP5PB;ATP5F1E;ATP5F1D;ATP5F1B;ATP5ME;ATP5MC2;UQCRQ;UQCRFS1;UQCRC1;NDUFAB1;NDUFA9;NDUFA7;NDUFA5;NDUFA3;NDUFS3;NDUFC2;NDUFAF5;UQCR11;UQCR10;UCP2;COA1;TMEM186;COQ10B;COX19;COX18;COX16;COX8A;COX7B;COX6C;COX6B1;COX6A1;COX5B;COX5A;COX20;SURF1;DMAC2L;ECSIT;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9;ETFB;SLC25A14;SDHD;SDHB;SDHA;SCO2;SCO1;NDUFV3;NDUFV2;NDUFV1;NDUFS8;NDUFS6
