feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPP-AS2,0.10688459338522763,0.3927575481755731,1.836267219403196,0.21388910286337465,0.830633538253545,
LRCH4,37.41454563522626,-0.22364717773150472,0.1385735977472764,-1.6139234411693726,0.1065440334132749,0.24721481126003664
LRFN1,0.4892062688080562,1.2561800145973192,0.9074910708702536,1.384234021600548,0.16628680911180482,0.34395634622828675
LRIG2-DT,0.06846909268085481,0.2735738969519298,2.5186033897869216,0.10862126925632172,0.9135028901430312,
LRIT3,0.02145894973774251,0.21079551954141312,2.907629560981742,0.07249737806016782,0.9422060919852856,
LRP2BP,0.3371898415417032,0.33225648171927613,1.073571044073095,0.3094871862962188,0.7569509579082694,0.9003096105183923
LRPAP1,120.95717449136978,-0.019515965272197525,0.03230841163404547,-0.6040521426201059,0.5458089758880285,0.7571601561720155
LRRC1,0.2233286562716022,0.6795138636061047,1.1951276009103726,0.568570136852746,0.569647895790222,0.7708940757876526
LRRC20,0.10297043733866187,0.42120080826073886,1.847666352952099,0.2279636729801176,0.8196744817416309,
LRRC24,0.07585535131246403,0.6315519172351857,1.8781979982850359,0.3362541743798308,0.7366792034956451,
LRRC26,0.07170969192427669,0.5784602108165066,2.5017469738222435,0.23122250845884618,0.8171419445292207,
LRRC27,1.313224379813581,0.2072748495448566,0.7498286524706607,0.2764296201030633,0.7822181091263618,0.9183134895993605
LRRC34,0.07550255241788154,0.4061052209785955,2.7125652951974537,0.1497126066228147,0.8809913616380429,
LRRC36,0.010597082781654981,0.3470385231704686,2.9080730679077953,0.11933624605249156,0.9050089684690874,
LRRC37A,0.2666218643525046,-0.7022560387987274,1.8098051289492265,-0.38802853830260586,0.6979949144946404,0.8613337641236969
LRRC37A15P,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
LRRC37A3,0.14890262897848508,-0.1234760445654718,2.186690714774504,-0.05646708230441492,0.9549697181841573,
LRRC37A6P,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
LRRC37B,1.7228717830069913,-1.2647221979160126,0.5662573953391001,-2.233475815637941,0.025517583423112448,0.07644276068561703
LRRC56,0.033789123893490286,-0.003018721360504702,2.905994045166942,-0.001038791309818835,0.9991711646010637,
LRRC63,0.10316116901740699,0.5932286281784684,2.0825409164085555,0.28485809018413927,0.7757528654424387,
LRRC69,0.0712204844331463,0.014889492963451769,2.1584272355780927,0.006898306654967643,0.9944959912772277,
LRRC7,0.2558393991005108,0.7638721297381768,1.1189327656233659,0.6826792039757793,0.4948095733732718,0.7149535415684488
LRRC74B,0.09238266602933294,0.5283834726401487,2.4461196105101166,0.21600884534422218,0.8289808527412268,
LRRC75A,0.42486625350328777,1.3542460146548196,0.8433292922521068,1.6058330086440042,0.1083106059205782,0.24953327441370776
LRRC8D-DT,0.046284442727725555,0.16249663113151644,2.9066761662165597,0.05590462158122975,0.9554177891005594,
LRRC8E,0.029448233566742452,0.3875320990503093,2.9078812872989,0.1332695735355427,0.8939801897251058,
LRRD1,0.020429380135333755,0.3640760871583623,2.9077467853336563,0.12520900684843697,0.9003580869275432,
LRRIQ3,0.10520923473136909,0.27073567792508635,1.578899128782913,0.171471168100385,0.8638532991933991,
LRRN1,0.07242898753192852,0.13436095465587647,2.3158370168759395,0.058018312030062115,0.9537340422048605,
LRRN2,0.01261495196048317,0.3774086999796209,2.9079287343366853,0.12978608984573686,0.8967356685195329,
LRRTM2,0.017932902281684197,0.3726420876921435,2.9075862184187033,0.1281620078302633,0.8980207654261944,
LSM1,98.68999728949575,0.2512927083822871,0.036672197379548965,6.852403901011557,7.2619170045665694e-12,9.463185596575811e-11
LSM10,77.71979407847626,0.17145921602471878,0.05263970145574584,3.2572224249574138,0.0011250823515510163,0.004672901798772648
LSM11,0.12480891080150976,0.26710697747705414,2.0599028708597054,0.1296696952345022,0.896827759796186,
LSM3,143.69909607995328,0.3342650102389205,0.031521226109482325,10.604441879193455,2.841554727455374e-26,1.6012544883093122e-24
LSM4,110.47419203280278,0.10540145485387252,0.03734357888447095,2.82247866975875,0.0047653991896564035,0.017370379913345457
LSM7,158.83627639087507,0.05410489424572604,0.03143946133079925,1.7209230678746679,0.08526478503278549,0.20528530807547085
LSMEM1,0.05589692549407588,0.3164037492993286,2.905993942759496,0.10887970020986193,0.9132979077957479,
LSR,0.9243428487744373,-1.2995367108587392,0.41847997586868524,-3.105373699568652,0.001900387605713653,0.0076198233806018595
LST1,2.5202967264136795,3.0695534987739754,0.4348367652407238,7.059093766081816,1.6759196104945828e-12,2.3610083701900037e-11
LTA,0.998727335186663,-1.7156004046911164,0.7173885242467917,-2.3914522559339493,0.016781866491032554,0.05325752151263756
LTB,3.0653795601363267,-0.8869954388245345,0.3100613836347642,-2.860709155156734,0.004226946328215283,0.015626211160157562
LTB4R,7.022525821756256,1.2924678785354444,0.3852244279412735,3.355103635152852,0.0007933525711775167,0.0034318259562346933
LTBP2,0.053637049161890125,0.30356202605636157,2.8175252120038707,0.10774066005267907,0.9142014151644436,
LTC4S,0.18955548013954918,0.09046429588128153,0.902607417416564,0.100225517911439,0.9201652876473839,0.9717303504005008
LTF,0.0020291254912689948,0.32682549144698314,2.908170821073056,0.11238180683155027,0.9105206799841405,
LUADT1,0.02529261982770231,0.4385041497315205,2.907647371617774,0.1508106361217877,0.880125095821798,
LUC7L3,160.41874080949725,-0.07655380933266617,0.0428825505886459,-1.7851972021677154,0.07422933563821153,0.18381017197823163
LUZP1,32.109011677490834,-0.12755940080026248,0.14492990396235178,-0.8801454862855522,0.3787805006123891,0.6174803313345045
LY6G5B,0.4803219424854827,1.7333030618978704,0.9190572744655534,1.8859576111900254,0.059300667034465036,0.15342193106619853
LYAR,256.4756787129072,0.48037514175645984,0.05233904810192614,9.178140588666562,4.385991481701962e-20,1.6626894980633801e-18
LYG1,0.05165001707567796,0.47824951371062574,2.9071459850899637,0.16450825523157414,0.8693310485491248,
LYG2,0.050300338927296045,0.512200163575828,2.3790890168830416,0.21529255943810202,0.8295392303276592,
LYNX1,0.027262335836875276,0.1723167633561788,2.907121483343611,0.059274015325286485,0.9527338574819544,
LYPD2,0.3237101481980448,0.7571248289160036,0.8213807433330208,0.921770853604045,0.35664811354979986,0.595842401243055
LYPD5,0.015539688526025148,0.06785918661374753,2.906898071627375,0.02334419196740454,0.9813757212143027,
LYPD6,0.008139836846965554,0.18707228185611782,2.9075031176536736,0.0643412145356815,0.9486985369683271,
LYRM4-AS1,0.030551382918249586,0.3052379457190345,2.9074187867188477,0.10498588889683458,0.9163870058655808,
LYSMD1,0.07796583652756256,0.6252174314772949,2.1368832822158312,0.29258380028551606,0.769840297667846,
LYSMD4,0.13744314316130873,0.4655215594519372,1.045703631758538,0.44517542572657925,0.6561929843239122,
LYZ,3.6094885355706197,3.198957246922558,0.435965021093541,7.337646582055001,2.1738226687965366e-13,3.483040306276355e-12
LZTS1,0.02485715221935529,0.2747658181709055,2.9068514937002883,0.09452351410671524,0.9246933045104375,
MAB21L1,0.029448233566742452,0.3875320990503093,2.9078812872989,0.1332695735355427,0.8939801897251058,
MACC1,0.07064728829637495,0.2759476343968551,2.004989464360327,0.13763046604581214,0.8905324762303741,
MACF1,252.29033516501684,-1.0743634583110386,0.071959619680068,-14.930088056157766,2.0998862467942195e-50,1.4594209415219825e-47
MACROD1,0.22631428093921738,0.699959555881676,1.0064566686539964,0.6954691420722364,0.48676134301977014,0.7082326588947807
MACROH2A1,54.121303422384145,0.36517685448998005,0.16111106149185647,2.266615656979197,0.02341371478903285,0.07085381744376822
MACROH2A2,0.07626372595518172,0.6378597271344572,2.002255577738212,0.31857058320946036,0.7500521632416202,
MAD2L2,102.86998863911647,-0.008159030939722138,0.03408278309646408,-0.23938863550637088,0.810804241418587,0.9327112130854164
MADCAM1,0.06311306063757674,0.541439216004735,2.907199346219786,0.18624082889560534,0.8522559071934174,
MAF,48.27783601056018,-0.2765003362771537,0.1072330108150444,-2.5785001668381926,0.009923025182989223,0.033751235736594665
MAF1,179.52533393495807,-0.04909385639968756,0.028329580609342122,-1.7329538716679094,0.08310386795085863,0.20101109591361976
MAFB,0.3757996273686564,1.5894086055158045,1.0259638083868918,1.5491858411797284,0.12133705210745079,0.27086483259532645
MAGEA6-DT,0.016249828268374227,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
MAGEB5,0.017634567270719933,0.3001264888986942,2.9078062323082556,0.10321406067709324,0.9177930807064643,
MAGI2-AS3,0.0538448276517957,-0.1377278547283984,2.3802122883049495,-0.057863685270896685,0.9538572095886804,
MAGI3,0.0641666304325397,0.549643465634129,1.6947816278794317,0.3243152135900019,0.7456994028458945,
MAGIX,0.10865106632130767,0.46086050631401915,1.765504028144326,0.2610362247649003,0.7940645720870263,
MAGOH-DT,0.030865762668490327,0.3422246693286112,2.90772779020486,0.11769487862015453,0.9063094248460255,
MAL,0.22458130845227944,-0.36722042321536796,1.0564575527853879,-0.34759600349978875,0.7281436080903256,0.8801040132570023
MALINC1,0.09948721385098556,0.41964165676098913,1.8453530907865436,0.2274045324204733,0.8201091962441713,
MALT1-AS1,0.04175336108510023,0.4224019919352919,2.9072430288201865,0.1452929761110169,0.8844795601331611,
MAMDC4,0.04960873555018147,0.2768073751809628,2.8571014009601496,0.09688398706743125,0.9228185254474137,
MAN1B1-DT,0.7765387855993343,0.712481863543937,0.8298761927489795,0.858539948210622,0.3905943815514371,0.6288720351619662
MAN1C1,0.057683768755064986,0.09426401618127865,1.8067091833611988,0.05217442688031841,0.9583897095657559,
MAN2B1,8.33315967044389,-0.5111765911037097,0.29547420264236496,-1.7300210527090443,0.08362651390822558,0.2020408823854581
MANEA-DT,3.570336207314499,0.4275406336115903,0.46275948954508545,0.923893822322008,0.35554159980170386,0.5954250888245401
MANF,132.66838882495261,-0.0057980522203678,0.039067843847284706,-0.14840983400651062,0.8820193396005959,0.9603187065625286
MANSC1,0.286863572796222,1.1586552091744269,1.4147655620001771,0.8189732916147148,0.41280165195826646,0.654020854356372
MAP1B,0.06149780685188835,0.009128128566893101,2.043308341978733,0.0044673279990887,0.9964355998172894,
MAP2K5-DT,0.08651311238976349,0.5784717112943751,2.906702472640285,0.19901304544903214,0.842252539915677,
MAP3K14-AS1,0.23793243695381783,-0.01818894910979977,1.1831073169207995,-0.015373879317337859,0.9877339022495908,0.9958535716587993
MAP3K2-DT,0.16734382077208068,1.0797689838847802,1.4969939332095419,0.721291489518441,0.47073019201745947,0.7005513564285532
MAP3K4-AS1,0.2545576257852041,-0.061635783949745164,1.0423403013811512,-0.05913211248579257,0.9528468813185312,0.9854895229258342
MAP3K5-AS2,7.657245041464416,2.030430313793083,0.4743321908559467,4.2806083013870735,1.863831567022409e-05,0.00010794691159004787
MAP3K8,222.8597198753433,-0.3412574729504272,0.0760012987456386,-4.490153176099645,7.117197339430115e-06,4.4696856785276475e-05
MAP3K9-DT,0.0950208539591205,0.6239962550443112,2.9068623186266858,0.21466316139083985,0.8300299459470698,
MAP7-AS1,0.5074728834720632,0.6035776723537825,1.2133478328082752,0.4974481810024839,0.618873036252126,0.8024566421552752
MAP7D3,5.815841438283563,-0.8736559106212234,0.36156895792046895,-2.4162912536683905,0.015679513822095256,0.050217797725143794
MAPK10-AS1,0.01969318814912963,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
MAPK11,0.06814379440331464,-0.0543103460837041,2.529540208418586,-0.02147044190203158,0.9828703819710618,
MAPK8IP1,0.05778538830983515,0.5033578871045942,2.1822682313055983,0.2306581197873404,0.817580411755493,
MAPKAPK3,26.711445591706312,-0.26375653854419073,0.18816227973605484,-1.4017503344143998,0.16098981414055624,0.3353273466544312
MAPT,0.02927252405739005,0.20005852658311377,2.9069636375102403,0.06882044343508202,0.9451325451587408,
MAPT-AS1,0.020809916527567154,0.37740869731817583,2.907928731518967,0.12978608905625932,0.8967356691441619,
MARCHF10,0.04176928272731461,0.330149564746052,2.9064469651719116,0.11359215175857311,0.9095611090701278,
MARCHF6-DT,0.07171135298000265,0.46485629164879794,2.0072610362621965,0.23158736370154726,0.8168585230262218,
MARK1,0.011761035866294574,0.24279713997798366,2.9075950740045253,0.08350445429926662,0.9334504357457748,
MARK2P10,0.006493866077927943,0.2462670694691871,2.9078225167333844,0.08469123134304662,0.9325068672961723,
MARK2P19,0.016249828268374227,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
MARK3,91.72637596858556,-0.003205810162337687,0.057879330730709895,-0.05538782363004645,0.9558294962825113,0.9870750370228015
MASP2,0.05779670366593806,0.3593736186651486,2.9074078725786197,0.12360619301288996,0.9016270887798157,
MAST1,0.030032125433060497,0.33899412616919383,2.907501741064619,0.11659292284553088,0.9071826462248649,
MAST4,0.810659802779666,-0.4633577296902556,0.5268091367324772,-0.8795552267073847,0.37910030282602136,0.6175188526501989
MATCAP1,0.18206983949724845,0.8054033691206338,1.5497787109992507,0.5196892713807728,0.6032801657828177,0.7905965717518385
MBOAT1,0.315774349290257,0.13944424363065328,0.634905028711511,0.21963008217724186,0.8261592612014546,0.939121064223127
MBTPS1-DT,0.1907006805604281,0.9529749792238105,1.310396643169043,0.7272416212232888,0.46707795347476977,0.6991667712718043
MC1R,0.7730782431536192,-0.049676631478759156,1.0847293904941202,-0.04579633585490872,0.9634725793126458,0.9871300229361776
MCAM,0.020702015787540464,0.2748681840276971,2.907562146650553,0.09453561786954033,0.9246836901572126,
MCC,0.17301705228197725,0.42146284031369047,1.3175361184591492,0.31988712446577083,0.7490538986447933,0.8973355813833186
MCCC1-AS1,0.046150677367637435,0.38285864659644603,2.907539326896403,0.13167789101071975,0.8952390736407979,
MCF2,0.10551325877726818,-0.3029426138058944,2.899061480573447,-0.10449678830059547,0.9167751168923238,
MCFD2P1,0.008139450784107655,0.3454339189836638,2.907957101853558,0.11878920729727448,0.9054423594674281,
MCHR1,0.05838950246348006,0.3900657937891355,2.9072689773079325,0.13416914528160645,0.893268823776479,
MCOLN1,10.789521192344758,0.323942600494819,0.27894558343647624,1.1613110933824475,0.24551540977107866,0.45502189277573246
MCPH1-DT,1.5753361672572477,1.2405270935897994,0.776743919172824,1.5970863278992526,0.11024646536539735,0.25225805765122006
MCRIP1,131.3309600213508,0.2197174484223267,0.07530952075303637,2.9175255163666414,0.003528207800301759,0.013183357103278079
MCTS1,48.364708561423775,0.0450103162661094,0.07975623751480942,0.5643485408617943,0.5725169525058111,0.7708940757876526
MDH1P2,0.029448233566742452,0.3875320990503093,2.9078812872989,0.1332695735355427,0.8939801897251058,
MDK,0.06215187216190586,0.39203227717266054,1.8998079636576206,0.20635363398408818,0.8365146860603614,
MDM4,81.33694058377112,0.08630502009406477,0.07498237731501109,1.1510040516785127,0.2497305686889969,0.4611941857542591
MDN1-AS1,0.03381508917659109,0.3406200415506541,2.9076144342030523,0.11714759616813315,0.9067430930767261,
MDS2,0.044319011881412795,0.04251241102379265,2.418435987746689,0.01757847271508824,0.9859751303089634,
MEAF6,152.54534432386868,-0.15649701256399454,0.032674370432143766,-4.789595346266837,1.6711797708643343e-06,1.153778086838456e-05
MEAK7,0.3144050966638812,0.0386404494083106,0.8921473857493354,0.04331173304493358,0.9654530383827248,0.9872337346875827
MECOM,0.04082155494460489,0.37264227715603104,2.9075862144378832,0.12816207316764744,0.8980207137208956,
MECP2,98.58220214778375,-0.07801658195774855,0.04578482515642193,-1.7039833982374768,0.08838418885776668,0.21111976909438168
MED10,168.81396193473458,-0.05745985254119725,0.03194764406812119,-1.798563062073591,0.07208782478226351,0.17935932538307806
MED12L,0.033437979208545306,0.016476532474471953,2.9060763102949547,0.00566968335143259,0.9954762714253729,
