feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDCD4,11.964027299053834,-0.4812484876798592,0.2780248946500109,-1.7309546624796837,0.08345985101753793,
PDCD5,13.310016173299912,0.022008594674053437,0.22713720017246222,0.09689559727487441,0.922809305221917,
PDCD6,30.99379175098852,-0.040029594287644174,0.08525824867719284,-0.4695099290533793,0.6387051893842512,
PDCD6IP,6.473209345738672,-0.025194540393649975,0.37402027821349204,-0.06736142894174536,0.9462939746593217,
PDCD7,6.46770025560141,0.6951793209513893,0.4444804060755294,1.5640269209825626,0.11781124635619454,
PDCL,2.3404112310131535,0.604615056667188,0.6981372309846091,0.8660404141668203,0.38646799946870414,
PDCL3,9.526618648607853,-0.293553058651496,0.31366009177835985,-0.9358954688406073,0.34932701038400116,
PDE12,1.5790420704289596,1.1952776273737342,0.7792354414041637,1.5339107590125425,0.1250516087616504,
PDE3B,0.7235094725285037,1.1125340943436557,0.9626887901594442,1.1556529022836068,0.24782315990360448,
PDE4A,5.026958962175834,0.5623300976657194,0.4710930627403709,1.1936709371066054,0.2326067133468297,
PDE4D,16.297842856035896,-0.12444467685372633,0.2773865923551092,-0.4486326314374011,0.6536966901338115,
PDE6B,1.5168576162412184,1.2953286529793147,0.957463450572663,1.3528753000488665,0.17609547147617655,
PDE6D,4.807278591013009,-0.07498125944013259,0.4687981536223187,-0.15994358949745416,0.8729255110420727,
PDE6G,7.195558650474744,0.08659644983871644,0.40158446877340653,0.2156369495643477,0.8292707517259389,
PDE7A,1.0474466470881336,0.3961996491608423,0.7953849408769862,0.4981231461636616,0.61839724727712,
PDGFD,16.664231672901636,0.1321681682941075,0.13825376239013984,0.9559824341064995,0.3390811092204591,
PDGFRB,4.254453771237435,1.4610292883906415,0.5965083979953413,2.4493021276827895,0.01431333303293395,
PDHA1,5.868803694784713,-0.08877223211045894,0.39369549278543464,-0.2254845019494295,0.8216023806106523,
PDHB,16.730774501463003,0.25414694282314293,0.1283979261732095,1.979369530317003,0.04777441645011072,
PDHX,0.3710822648277103,-0.023232466629667166,1.3170807313146857,-0.01763936414624861,0.9859265535079484,
PDIA3,112.23846758630144,-0.05965161008771291,0.06011939738621041,-0.9922190288187287,0.3210906919408403,0.6829914718261999
PDIA4,22.113469110784436,0.008465840738758714,0.14029717088759033,0.06034220565674671,0.9518830879160269,
PDIA6,43.51407511509406,-0.0654030281332865,0.07720572447913082,-0.8471266680615807,0.3969245221311213,0.7388543463812224
PDK2,2.465853020622419,0.6500780962153435,0.6484139295447608,1.0025665190008348,0.31607005680286593,
PDK3,5.298222006178188,0.20186048442077328,0.5244488093566869,0.38490026256020043,0.7003113113662787,
PDLIM1,6.605473301590418,1.2278860533807636,0.5717042474125829,2.14776444103385,0.03173247318561646,
PDLIM2,31.287041029059285,0.009007502942991595,0.0972052225994378,0.09266480444275729,0.9261698586503561,
PDLIM5,1.8699816163334255,0.5126498567113867,0.625309361245409,0.8198339709649607,0.41231076223749774,
PDPK1,1.3723269447453672,0.16213291730149237,0.833194846409407,0.1945918388720147,0.8457124925652515,
PDPR,0.9275134881539739,2.1105545221036506,1.009898244730633,2.089868492311908,0.0366296146026191,
PDRG1,6.17713541853131,-0.3627246199583591,0.4186405079376231,-0.8664345974193318,0.38625187794773086,
PDS5A,5.374564521809796,-0.24815951458155436,0.4490281559815722,-0.552659140135833,0.5804968372661208,
PDS5B,6.2378966784095216,0.09609321534964688,0.4005963705247984,0.23987540182593428,0.8104268506933691,
PDXDC1,5.56838734670645,-0.5263446305787813,0.4324265361580477,-1.2171885547431056,0.22353248379898827,
PDXK,2.0875629605681185,0.5070100988743773,0.711365403840907,0.7127280805853855,0.47601403672735143,
PDZD11,7.510630457082266,0.2424743265436891,0.3044162550365593,0.7965222701874735,0.4257285365607246,
PDZD4,7.770871025747647,-0.036819233298337486,0.3539142619520049,-0.10403433050497023,0.9171421045749588,
PDZD8,2.971622551064924,-0.8079400736784154,0.5284691720578237,-1.528831039533206,0.12630633538320327,
PEA15,0.5981185011533948,1.6967732950109287,1.17044381584167,1.4496836772902024,0.14714674955970566,
PEAK1,1.274155363134911,0.23525276907537387,0.8924254774035798,0.263610547919158,0.7920800298875297,
PEBP1,3.5780717284007317,-1.1820515949774786,0.47255719339582836,-2.501393718045375,0.01237055667076664,
PECAM1,2.492397702145844,-0.14208493040469197,0.6621580891193314,-0.2145785617354076,0.8300959098576882,
PEDS1,4.874459565412894,0.47280886384835974,0.4392281705302378,1.0764538696996215,0.2817243212260646,
PEF1,13.242402635551247,-0.021155809366042385,0.18492377403240226,-0.11440286397321459,0.9089184437809595,
PEMT,0.5082634641465756,1.587344742020075,1.4070248227751185,1.128156885597303,0.25925366850758547,
PEPD,14.340818514942335,0.12971595475646788,0.15755387333634618,0.8233117473383224,0.4103307349652038,
PER1,1.3301632496098916,1.2444092124280646,0.8278628955285413,1.5031585775245828,0.13279815632272848,
PES1,0.6818450654864242,1.4352872267608847,1.154217668931183,1.2435152098217097,0.2136780396785134,
PET100,64.90242488046948,0.053494735112129044,0.07215685994072267,0.7413672817258861,0.45847077690804816,0.7745972935570261
PET117,1.60942561125804,-0.17406181371757526,0.7943552111233194,-0.2191233988021929,0.8265539240536715,
PEX1,0.4985474489026997,-1.0347935375399688,0.9394264384802612,-1.1015163030901982,0.27067201294925236,
PEX11B,0.612819487557312,1.3367153914882854,1.1873996372919835,1.1257502103814312,0.260271264300619,
PEX14,1.6963565800290836,1.0632338924872122,0.8142625403701609,1.3057629938420965,0.1916331682826602,
PEX16,10.770082865922994,0.07260611350017933,0.254920055864244,0.2848191494938525,0.7757827004320969,
PEX19,2.2949805814935598,-0.28497131785124935,0.7353981442159387,-0.3875061694030761,0.6983815184971034,
PEX2,13.67522206229753,0.2706941501745968,0.19496273237811595,1.3884404823051275,0.1650029564550799,
PEX26,0.9643460677054254,0.2891023828679212,0.8461064163981367,0.34168560510228263,0.7325875062831226,
PF4,9.87501465499049,0.10853683641240094,0.9125510064411008,0.11893782993642042,0.9053246105135414,
PFDN1,20.04263974041936,-0.06305364170013142,0.1147354686505893,-0.5495566666673267,0.5826234875261147,
PFDN2,21.088098681431084,-0.013203045430005422,0.11630915650949508,-0.11351681867736328,0.9096208298899529,
PFDN4,14.881750097946927,0.030420680578905266,0.21498248355802793,0.14150306608907576,0.887472538026908,
PFDN5,72.60692788656152,0.07547189584952921,0.16016287268963086,0.4712196689664854,0.637483874207573,0.868932823836928
PFDN6,16.872239715075175,0.050267831803036477,0.14304785720622043,0.3514056958614168,0.7252840098618192,
PFKL,4.437821270877605,0.243585608898217,0.4096854884658374,0.5945673345921526,0.5521327204553029,
PFKP,5.294980834036784,0.5307939406891293,0.46635869546832726,1.1381667069723977,0.25505087782249447,
PFN1,1248.0185801956893,-0.026255450252792994,0.03657425159394412,-0.7178670542404294,0.47283926355969363,0.7766822718100894
PGAM1,51.41685813762785,0.08971867350468915,0.07378944837339264,1.2158740237586645,0.22403291478953102,0.604081870099932
PGAP3,0.48411293647470455,0.8073810999543813,1.1588207358860678,0.6967264866356007,0.48597397968184375,
PGAP6,0.5746495154867257,1.8744039118085385,1.3271774790248743,1.4123234770271504,0.1578547367680857,
PGD,0.7131925931851302,1.4478074720665062,1.0040316031399723,1.4419939248313351,0.14930408745930498,
PGGHG,7.823322707075104,0.12289614510542028,0.34871827485425216,0.3524224394514027,0.7245214758642519,
PGGT1B,2.889386120164727,0.08109944102703631,0.5640176321958278,0.14378883991853372,0.8856672157486375,
PGK1,36.935404908369144,0.07153654297943607,0.10655981006080226,0.6713276134653189,0.5020118472946169,0.7965733605551435
PGLS,22.25089115255763,0.0702060800548935,0.17527402595466055,0.4005503934339606,0.6887511744867092,
PGM1,8.983202237937046,-0.0314964043962497,0.3078879306214213,-0.1022982756507518,0.9185199239603029,
PGM2,0.5671094564740615,-0.7890654621273764,1.014202250422389,-0.7780158856862633,0.43655964821798743,
PGM2L1,1.5761058000349242,-0.023081854810296506,0.605192338337072,-0.03813970096468849,0.969576297531538,
PGP,8.04596208808761,0.26155151347871725,0.2918143661044985,0.8962941645753516,0.37009567490335893,
PGPEP1,4.675735697242125,0.23981253038754186,0.481022040615062,0.49854790454280223,0.6180979132847308,
PGRMC1,1.8124736456860342,-0.5180109336622631,0.7051030194018902,-0.7346599282778145,0.462546630549614,
PGRMC2,5.614536805994625,-0.2802208559438489,0.43876312268538126,-0.638660911675532,0.5230435464453131,
PHACTR2,1.6993458985165353,0.14502083694106027,0.5889572582830991,0.24623321115664373,0.805501708047551,
PHACTR4,6.5495837127072605,0.1122727696349453,0.40612980385307407,0.2764455318712889,0.7822058893120759,
PHAX,10.856928131636439,-0.07747508513723202,0.254956125195081,-0.3038761476232491,0.7612222504549855,
PHB1,28.567567401990186,-0.11925061356020418,0.09931427075894624,-1.2007399606210378,0.2298520879541438,
PHB2,14.591990319900429,0.0158601304844677,0.2192477390407106,0.07233885536909797,0.9423322435651738,
PHC2,0.40379353856233763,0.9279095303113029,1.4504010354504275,0.6397606645551912,0.5223282091448016,
PHC3,3.5244742409750147,-0.4112586142767701,0.4998880745524721,-0.8227013909962783,0.41067782412437326,
PHF1,5.687413504822237,-0.20473718149510847,0.4038850054300922,-0.5069194912970001,0.6122113089214188,
PHF10,0.6286710265962466,1.6080844245377073,1.0813074188056342,1.4871667359074705,0.13697077918016765,
PHF11,14.217019265180166,-0.009853386305385039,0.16709239739996243,-0.05896968658483833,0.9529762526807537,
PHF12,2.4117439450899827,-0.606318560273302,0.5802556693244656,-1.0449162193954586,0.29606169282145944,
PHF14,10.91666496262768,0.3863820010408499,0.27765923612002685,1.3915690557969562,0.16405293475668803,
PHF19,1.3281693936221115,-0.09822205547104375,0.69543417516064,-0.14123846509032317,0.8876815598836194,
PHF20,22.090160287916348,0.07088925916273653,0.14864815113244023,0.47689297594812813,0.6334383339685009,
PHF20L1,12.387017645060803,-0.07076698049362742,0.2331793856738065,-0.3034872927944969,0.7615185300040458,
PHF21A,5.189525918484436,0.5128756771032755,0.38713636624809206,1.3247933333511863,0.18523970657548372,
PHF23,1.8636867045008743,0.6580398845929027,0.7868507630328045,0.8362956681348079,0.4029885895322941,
PHF3,6.894955441744475,-0.07137365858520943,0.38473798509633667,-0.18551237816390234,0.8528271724011494,
PHF5A,13.360794961361691,0.02186900731028237,0.1886868000851993,0.11590109801219628,0.9077309254743564,
PHF6,0.8958382584034846,1.5639725673708686,0.9567806176110084,1.6346198267226209,0.1021287687048868,
PHIP,17.14154390540265,0.005179492361957692,0.16839690479230957,0.030757645862587325,0.9754628181303105,
PHKB,3.352195041918094,0.04701854300831422,0.504210479016973,0.09325181638426729,0.925703510167334,
PHKG1,3.4152921699819205,0.4848813387937977,0.4567418211443879,1.0616092425670698,0.28841311607152265,
PHKG2,8.625461713431752,0.29049494991177266,0.30492272458961645,0.9526838326095192,0.3407502872911544,
PHLDB2,1.0418736668172057,-0.9782329568500201,0.8305309053123484,-1.1778405241670369,0.23886018966374123,
PHPT1,39.978442978735934,-0.047147995892244846,0.07367392047767184,-0.6399550286798416,0.5222018367647603,0.8169189227695632
PHRF1,0.9117734273569269,0.27105540200879796,0.9270951355957846,0.29237064417839714,0.7700032506942013,
PHTF1,11.743908505769319,0.25769584346594304,0.23386406015202219,1.1019044281469719,0.2705032232793877,
PHYH,0.7966173278740076,1.8011879068211045,0.9399592387749293,1.9162404416266332,0.05533449790418609,
PHYKPL,9.696695156527428,-0.006799912926261015,0.3303766337419034,-0.020582305864806524,0.9835788553514498,
PI4K2A,3.9711427507731822,-0.17872359539897908,0.5512750632537449,-0.3242003988791252,0.7457863201121491,
PI4KA,2.0113479955462927,0.16671667626916944,0.7330101008289289,0.22744117179372683,0.8200807085701112,
PI4KB,2.7231797672030145,0.27091554445758653,0.6638979770001739,0.40806803732362557,0.6832237250672519,
PIAS1,4.126617766894496,0.6518049743428955,0.46800856596062584,1.392720180249292,0.16370442371656335,
PIAS2,4.154503066999174,1.423056864947755,0.48885817376170293,2.910981019295452,0.0036029590401146527,
PICALM,7.009753457172876,0.4704999124231816,0.3252691649775062,1.4464940519514624,0.14803867913023114,
PICK1,0.3560093646869482,0.975347781691459,1.593658210368924,0.6120181701104346,0.5405257359146682,
PIEZO1,1.3389542547547983,0.07612358818338728,0.7184507858022563,0.1059551881460942,0.9156179066513602,
PIF1,4.507094518683674,1.435271449831346,0.5991234043386351,2.395619065183615,0.01659232433800008,
PIGBOS1,5.687925306961239,0.6151783181712969,0.42713507261069844,1.4402430463301845,0.14979864845010255,
PIGC,11.148064206693608,0.13880480555556576,0.270713378043577,0.5127371486355662,0.6081352001234763,
PIGF,1.0160844474156017,0.6916114789537618,0.8360851920606645,0.8272021625561574,0.40812248613455526,
PIGH,1.7407085159493803,0.6588837971036732,0.6963359727242556,0.9462153657320626,0.3440387504367515,
PIGK,4.369079101203337,-0.03202430100619412,0.5443679425429322,-0.0588284109027388,0.9530887790144134,
PIGN,1.1271211445927665,1.0477089150080352,0.9455459652501952,1.1080465186383692,0.2678417262661549,
PIGP,0.9544867437387613,-0.4582787211470607,0.9193611433655133,-0.4984751905757468,0.6181491514797711,
PIGS,9.639831448412385,0.25705096654332954,0.35464014458536347,0.7248219652173534,0.4685612586633985,
PIGT,24.67833312394304,0.20255292667512817,0.11015978908303364,1.8387192673585515,0.06595648799261294,
PIGX,8.781381863080556,0.02523494477375279,0.29034458667415786,0.0869137773940072,0.9307400481864228,
PIH1D1,15.004836310035403,0.13331188428215357,0.16066889834591447,0.8297304932976997,0.4066911768133462,
PIK3AP1,7.621529659875521,0.23802176850405685,0.34567661822229834,0.6885677420941134,0.4910953266996031,
PIK3C2A,2.966177745567792,0.7852947721575699,0.5900339951117793,1.3309314016877947,0.18321158364309786,
PIK3C3,1.0189601361859815,0.9431092592758175,0.8318665979873922,1.1337265633186433,0.25690926357759813,
PIK3CA,1.2463133966740838,0.8530044916133219,0.7783795282386283,1.095872207152673,0.2731347033745719,
PIK3CD,3.5096087847675443,-0.3361107152555246,0.5911243317246329,-0.5685956358367213,0.5696305871812654,
PIK3CG,5.122043666559434,0.07550194401057495,0.3969477118409614,0.1902062708975259,0.8491474973602333,
PIK3IP1,1.029753756319554,0.4435233031189828,1.4916753979897965,0.2973323175515808,0.7662128108344018,
PIK3R1,25.215133860073397,-0.38589769210460634,0.21272920063759942,-1.8140325397170687,0.06967271623313512,
PIK3R5,7.5227929651702485,-0.062034310815803725,0.3344112720535432,-0.18550304968748568,0.8528344884747706,
PIKFYVE,0.8565568612088457,-0.23240121015353868,0.9483638988295825,-0.24505488920482443,0.8064139312721343,
PILRB,30.619534849368797,0.09547026307211479,0.13260312874442803,0.7199699130487253,0.47154352037089386,
PIM1,20.86240014107965,-0.020708363107773034,0.33868253985270796,-0.06114387566828523,0.9512446267656741,
PIM2,0.8054295992776311,-1.4962655478597242,0.8507150597927392,-1.7588327967583661,0.0786059124300242,
PIM3,0.8624764218113794,-0.964740083976089,0.8493670719789996,-1.135834100241576,0.2560260026047657,
PIN1,48.15366633180853,-0.026383600830157197,0.05941365506033188,-0.44406628077949156,0.6569946642504991,0.8707588995112292
PIN4,26.000883035431666,0.022201134843128568,0.08719103217577037,0.25462635650846294,0.7990117004518096,
PINK1,1.3850679179741143,1.213750941370251,0.8926120589517361,1.359774304187256,0.17390135620126201,
PIP4K2A,72.53593414599689,-0.25706376427809213,0.10654575859985738,-2.412707625871052,0.01583451587741653,0.194733276638704
PIP4P1,3.5626050001862812,0.8391278959583188,0.539625981401417,1.555017595296451,0.11994187885217278,
PIP5K1C,0.7900630962842172,0.45531575340787256,0.9586431888340141,0.47495852337058536,0.6348165366532502,
PISD,0.7255454153034151,1.3307202451206288,1.1280363407638196,1.179678523672001,0.2381280987333123,
PITHD1,19.563482530949756,-0.11190691638018409,0.13084756873721015,-0.855246432625234,0.3924147357898,
PITPNA,1.4767211680952572,0.6943721244264426,0.8551365500990533,0.8120014567802196,0.41679079558405274,
PITPNB,4.680231462676856,-0.060534962301137134,0.440398588193295,-0.1374549417823469,0.8906712058609388,
PITPNC1,35.34087582816591,0.11397054615747539,0.09403402468477091,1.2120139124060405,0.2255070551206121,0.604081870099932
PITPNM1,1.2028814818820646,1.1444571897346647,0.8020686321747327,1.4268818699860857,0.15361394749664595,
PITPNM2,0.5703465627646123,1.834413545361466,1.3817788173891499,1.327573937504385,0.18431889918942435,
PJA2,11.177226437825928,-0.08575852248768563,0.24467952421962458,-0.3504932534146531,0.7259685524505184,
PKD1,0.43360862810740985,0.8761008293422514,1.2489074429146525,0.7014938010919695,0.482994901833106,
PKD2L2-DT,0.6339895487998288,0.8729808897276095,1.066357866085932,0.8186565856468869,0.4129823727930342,
PKM,13.035787320119569,0.37933362688438044,0.2925448062401863,1.2966684719500317,0.194745281811874,
PKN1,28.450500089383755,0.02886994121157202,0.11092549289925756,0.2602642589814018,0.7946599400127903,
