feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PHF19,8.917484273334141,3.2834984554944584e-06,0.001169855762930655,1.2473231528185207,0.2122790313355366,0.9982317698404297
PHF2,11.368176509036843,-2.048677839920998e-06,0.0010956414965875233,-1.0575649323221517,0.29025383708240904,0.9982317698404297
PHF20,87.08182259796133,-7.294068204168032e-06,0.0011231798382371737,-0.5359821686952807,0.5919708741090982,0.9982317698404297
PHF20L1,63.34944442832904,8.487359559025822e-06,0.0011274734071479162,0.5638083745351207,0.5728845518073187,0.9982317698404297
PHF21A,47.90208301427936,-1.2194104713975396e-05,0.001121695517907223,-0.9480889915007666,0.34308415201247977,0.9982317698404297
PHF23,21.650083254835394,2.5755120448476943e-06,0.001141928108523467,0.574755370656544,0.5654567538798954,0.9982317698404297
PHF3,100.46821445301714,-1.3896355366110216e-06,0.001124605462890492,-0.1187692463277551,0.9054581740622695,0.9982317698404297
PHF5A,52.83699469860196,-2.5414130280764788e-05,0.001118050476533274,-2.0068574935874395,0.04476483896626677,0.9417123824183408
PHF6,19.106294931241237,5.205138835533437e-06,0.0011539484612699132,1.3294854391140238,0.18368786654686375,0.9982317698404297
PHF7,4.378802791061928,-6.507070523375706e-07,0.001103213897249154,-0.49623520956773653,0.6197284721195527,0.9982317698404297
PHF8,20.29268041499358,-9.317922483090988e-07,0.0011223806162085682,-0.20720336511078533,0.835851039365026,0.9982317698404297
PHIP,83.11107777789192,5.310114162275574e-06,0.0011267509269505195,0.3227649861336216,0.7468732319291087,0.9982317698404297
PHKA2,4.063816164631506,9.352464547336273e-07,0.001154625683862209,0.5687205759081152,0.5695457819848233,0.9982317698404297
PHKB,22.211247204426197,7.639317271509679e-06,0.0011355405627069403,1.0734040298018097,0.28308987723851253,0.9982317698404297
PHKG2,48.55610607564742,-3.115883258687141e-05,0.0011239499579944732,-0.9275114402196281,0.3536610547452472,0.9982317698404297
PHLDA1,39.11964676983327,1.0319712747848724e-06,0.0011319466054394876,0.30079667899714724,0.7635695409756498,0.9982317698404297
PHLDA1-AS1,2.4443255928348244,-7.194100849168035e-07,0.0010812755472266978,-0.8418555378724649,0.39986882037231575,0.9982317698404297
PHLDB2,24.75295853711817,1.9151153334751166e-06,0.001128369099911575,0.25336304001879345,0.7999876858333566,0.9982317698404297
PHLDB3,1.913725404027905,-7.65927649038068e-07,0.0010979630182592107,-0.39200576330699827,0.6950539554300725,0.9982317698404297
PHLPP2,1.7426639464424003,-1.6068767248892902e-06,0.0010409813219671728,-2.359977300687646,0.01827605331684897,0.8289308941112072
PHOSPHO2,2.5003729367742595,9.80631224587469e-07,0.001189073195213251,0.7964468657340583,0.4257723473952726,0.9982317698404297
PHPT1,78.49416219054467,-8.61199805866514e-06,0.001121132325068855,-0.806072108014277,0.4202012729461908,0.9982317698404297
PHRF1,26.245253884166118,-8.306499076527746e-06,0.0011202698661349935,-0.9307373129367909,0.35198946342665305,0.9982317698404297
PHTF1,35.060016756312926,-5.570050921097074e-06,0.001122785696103987,-0.5430211800862321,0.5871152196761885,0.9982317698404297
PHTF2,8.786715923024149,2.4395336155830045e-06,0.0011502058128413952,0.8742244999864355,0.3819960061671642,0.9982317698404297
PHYH,2.382124193750859,1.2798754299826109e-06,0.0011921798423664795,0.9113615726822786,0.36210489380190203,0.9982317698404297
PHYKPL,63.15087546162376,1.0836488483180073e-05,0.0011304778392182708,0.9048576198792208,0.36554082140744526,0.9982317698404297
PI4K2A,32.226058126667496,-1.0475615443797556e-05,0.0011149981732009743,-1.3537793444940949,0.17580678542216932,0.9982317698404297
PI4K2B,17.647495281179292,1.1690352480891592e-06,0.0011312387321163971,0.3089396224067128,0.7573674557665399,0.9982317698404297
PI4KA,51.01721461072796,2.797464276796524e-06,0.0011261440612508982,0.19857260779848393,0.8425970826873461,0.9982317698404297
PI4KB,37.39630146324783,-1.2205859522366696e-05,0.0011245354028054768,-0.2946278296165262,0.7682782003965465,0.9982317698404297
PIAS1,81.13999758669698,-1.8382262105596072e-05,0.001120519590644606,-1.2452044416148624,0.21305661036515333,0.9982317698404297
PIAS2,21.33512560117217,3.1481943568179844e-06,0.0011344568513787943,0.6636000850148485,0.5069463028783975,0.9982317698404297
PIAS3,21.074218510883913,3.807139059907638e-07,0.001126342221615894,0.07948858136075647,0.9366440136288231,0.9982317698404297
PIAS4,14.623536605035492,-1.4127687851135385e-07,0.0011243793426086413,-0.05086212311515009,0.9594353877985772,0.9982464438805752
PIBF1,30.532413058897628,4.4335533513874855e-06,0.001129150989565453,0.4840830533280598,0.6283269277374772,0.9982317698404297
PICALM,55.11328066954944,8.363858713041852e-06,0.001130295263452888,0.8142108414429237,0.41552417573365685,0.9982317698404297
PICK1,4.111445066190832,7.3475921621097e-07,0.0011687131173339202,0.5815035382866091,0.56090113423855,0.9982317698404297
PIDD1,1.465161596073501,-9.409245902650077e-07,0.0010595485801679417,-1.3432785947411872,0.17918178053638634,0.9982317698404297
PIEZO1,19.993374577659488,1.4867679430873295e-06,0.001129787598807329,0.2990358270308301,0.7649127095280637,0.9982317698404297
PIF1,5.868743160731787,9.890042179886144e-07,0.0011620086290586268,0.5921887382600558,0.5537242098194877,0.9982317698404297
PIGA,4.165842184988209,-2.8936953452598116e-07,0.0011159692337312905,-0.2036113587677062,0.8386572160781958,0.9982317698404297
PIGB,19.92925300996023,-1.5213113977042904e-06,0.0011184222606402906,-0.38852891580886767,0.6976246597456082,0.9982317698404297
PIGBOS1,19.790954104767643,1.966461626229895e-06,0.00113463209897901,0.4913742129156795,0.623161799407534,0.9982317698404297
PIGC,47.22670984922301,4.150495811127157e-06,0.0011268973764647756,0.3181816504074208,0.7503471509087455,0.9982317698404297
PIGF,17.713862138617333,3.02579222563226e-06,0.001142053282339601,0.8064886413936799,0.41996115476481777,0.9982317698404297
PIGG,19.09505954550601,2.5820467219906978e-06,0.0011360403253427916,0.6091006334202987,0.5424577377665893,0.9982317698404297
PIGH,33.70424841517423,-8.553557811554435e-06,0.0011177597489102856,-1.0844748042060708,0.27815433248695576,0.9982317698404297
PIGK,26.59464372058128,1.6732676252783171e-06,0.0011297349790953992,0.31196994782040377,0.755063362491838,0.9982317698404297
PIGL,5.829083181107348,-1.4166324348017565e-06,0.001089365988710751,-1.062712425939628,0.2879123840407374,0.9982317698404297
PIGM,1.533984104127179,2.4802331527901295e-07,0.0011479570759004513,0.2646296817666023,0.7912947523031724,0.9982317698404297
PIGN,4.764168635244485,6.083105032024354e-07,0.0011472934399093483,0.39928126306921463,0.6896859715385444,0.9982317698404297
PIGO,12.747299202158677,1.1130958722379386e-06,0.0011396015203892623,0.4464422059523449,0.6552778511969972,0.9982317698404297
PIGP,9.085812135339209,1.5408805529654027e-06,0.0011554066173937961,0.7311167251816321,0.4647078592504885,0.9982317698404297
PIGQ,4.517420307232816,1.0248972421592556e-06,0.0011611745660157207,0.6477264253497726,0.5171619095876088,0.9982317698404297
PIGS,46.45364071007738,-7.873908677205285e-06,0.0011225403917506985,-0.7599499531768615,0.44728450067298087,0.9982317698404297
PIGT,100.1717217221702,-3.357840345766927e-05,0.001119340308452676,-2.0604763885366166,0.039353020820832633,0.9355537954226297
PIGU,2.217753541029584,-1.1500987802648306e-08,0.0011240052245392014,-0.022839164688228254,0.9817785672606288,0.9992167422137805
PIGV,7.49286883586299,5.971676208417209e-07,0.0011441101942127713,0.3712142074487971,0.710477991923642,0.9982317698404297
PIGW,0.17894250995828337,1.884199226194443e-07,0.0013179991405888455,-0.16785546905785315,0.8666969835133168,0.9982317698404297
PIGX,27.27436557091477,3.2370267224250283e-06,0.0011290438737811292,0.43586852203981646,0.6629321247972237,0.9982317698404297
PIH1D1,52.25237202375603,1.6609367260247153e-05,0.001129477808853526,1.1061734130582617,0.2686514681317961,0.9982317698404297
PIK3AP1,64.9330537065933,4.030657774743166e-06,0.0011280747753035748,0.3957925885819593,0.6922580447677673,0.9982317698404297
PIK3C2A,35.80216306527487,1.9441759117134978e-07,0.001125100393381597,0.008525983374431249,0.9931973319170156,0.9992167422137805
PIK3C2B,0.9776569536656334,5.74125207846842e-07,0.0011577110022235402,-1.122750566268022,0.2615434455307054,0.9982317698404297
PIK3C3,32.74574764446833,4.781064137248229e-06,0.0011283572200038385,0.4844528910971464,0.6280644896082431,0.9982317698404297
PIK3CA,19.63640907784905,3.352962069649042e-06,0.0011375271967104528,0.7686882902555785,0.44207837799798033,0.9982317698404297
PIK3CB,1.254994519236707,-8.834198414306501e-07,0.0011067082204684374,-0.5754698108622941,0.5649736021745296,0.9982317698404297
PIK3CD,73.29690288788373,3.170088634503442e-05,0.0011374634974744956,2.3705864993764685,0.01775988770562607,0.8289308941112072
PIK3CG,57.755756203737974,2.3463861379375195e-05,0.0011328106217290813,1.6660180271217122,0.09570982392936424,0.9982317698404297
PIK3IP1,23.647346561116567,1.539794225330246e-06,0.0011528574646999523,0.6998508508764576,0.4840204541093015,0.9982317698404297
PIK3R1,278.8913064568668,-1.0310161962812248e-05,0.0011059705542833947,-1.7890489379723855,0.07360693452980309,0.9982317698404297
PIK3R2,14.946977743622138,2.39102998927324e-06,0.0011486670777943748,0.8201559273217742,0.41212722294251924,0.9982317698404297
PIK3R3,11.741558118237867,1.5577649950970315e-06,0.0011428992213338475,0.592307423287264,0.5536447459134656,0.9982317698404297
PIK3R4,16.6780214286021,3.1229020561906553e-06,0.0011420035275326419,0.8377170205798161,0.4021896518602325,0.9982317698404297
PIK3R5,108.54728271766095,-3.2525729179491846e-06,0.001124725735926323,-0.19442306897681186,0.8458446281155247,0.9982317698404297
PIKFYVE,27.290411447819647,9.582441803344532e-06,0.0011387459808747276,1.369130768812702,0.1709584019134437,0.9982317698404297
PILRB,57.278143098212595,5.564065191003017e-06,0.0011288246512032875,0.5204275224394991,0.6027656314840029,0.9982317698404297
PIM1,157.56814743974834,1.0124417795417374e-05,0.0011401595400485425,1.343678391421487,0.17905240781638854,0.9982317698404297
PIM2,17.63608963946553,2.9125445696691964e-07,0.0011314587209194117,0.14470482507949442,0.8849439293974377,0.9982317698404297
PIM3,6.132795526235971,-3.223274874255645e-06,0.0010759280522115006,-1.9509384836232542,0.05106436403775894,0.943276937320618
PIN1,105.12669649303199,-2.5855051625729173e-05,0.0011231921936506188,-1.263573475035475,0.20638315907361926,0.9982317698404297
PIN4,41.091227425808185,1.230430995107026e-05,0.0011338374136474919,1.2536710186655746,0.2099616060412257,0.9982317698404297
PINK1,21.775560438616914,-4.150805548810676e-06,0.0011132245726036428,-0.9835483967524534,0.32533760826045943,0.9982317698404297
PIP4K2A,191.9315685458653,-2.0187673895699218e-05,0.0011098264425227003,-2.372092523331126,0.017687660855685582,0.8289308941112072
PIP4K2B,8.61981639969721,1.4445058255482704e-06,0.0011507733016314838,0.655510263747026,0.5121392803702355,0.9982317698404297
PIP4K2C,33.78194134715005,-2.686490418481003e-06,0.0011242801604073964,-0.3843663411677179,0.7007069439144484,0.9982317698404297
PIP4P1,33.510908794137364,2.9902167794308715e-07,0.0011257906775609093,0.030949508742592887,0.975309806547303,0.9988864820115975
PIP4P2,1.8707039175530413,4.846296421224292e-07,0.0011457094275583318,0.3483375825241265,0.7275866723241581,0.9982317698404297
PIP5K1A,14.657606103271325,3.3514393490814966e-06,0.0011493403560990736,0.9956321373282725,0.31942891401053974,0.9982317698404297
PIP5K1C,25.962891693588986,-1.9892450031026424e-06,0.0011221562344837588,-0.31387191237568424,0.7536183238173032,0.9982317698404297
PISD,13.591608460762762,-3.1880951987395887e-06,0.001101803629792067,-1.1628334275486212,0.2448970918358191,0.9982317698404297
PITHD1,78.99171095517612,-2.564351261324278e-05,0.001123920107006121,-1.222434760336999,0.22154326094215893,0.9982317698404297
PITPNA,20.960108424472054,-2.709191729855312e-06,0.0011151491629935093,-0.6701625337063514,0.502754184775432,0.9982317698404297
PITPNA-AS1,5.795649667629924,3.166412793329185e-07,0.0011356205116517402,0.20687563204443055,0.8361069876522514,0.9982317698404297
PITPNB,46.001676283116176,1.1254250791376941e-05,0.0011279164739618434,0.7160569481983439,0.4739561856356631,0.9982317698404297
PITPNC1,190.75624251156773,2.479591034059829e-05,0.0011304128252462844,1.3724947318158096,0.16990947777604903,0.9982317698404297
PITPNM1,22.751389530753535,2.866753003564298e-07,0.0011257218262361141,0.014283224137160344,0.9886040234669198,0.9992167422137805
PITPNM2,19.859699570572893,1.613918515525685e-06,0.0011339527784745512,0.43899470090205367,0.6606653759960335,0.9982317698404297
PITRM1,15.585214275263631,5.837867503403622e-07,0.0011300496418333028,0.19226034374380133,0.8475382799736656,0.9982317698404297
PJA1,19.32264083882381,-1.952156761907789e-06,0.001118420373044853,-0.4598821824262583,0.6456007899588039,0.9982317698404297
PJA2,76.40653516128855,2.2680252309511167e-05,0.001129919716482878,1.302501792544632,0.1927449055883832,0.9982317698404297
PKD1,6.4619204499807354,3.5946534647704205e-08,0.0011263972474154337,0.025150869943396395,0.9799346246502719,0.9988864820115975
PKD2,1.4009018416663301,6.289074610866131e-07,0.0011762884978297567,-1.1957840654844065,0.23178083573103903,0.9982317698404297
PKD2L2-DT,3.788690060335117,3.278194717326999e-07,0.0011407766405151245,0.26597735042153603,0.7902566526589362,0.9982317698404297
PKM,72.24063958039694,4.9837031089155665e-06,0.0011398899463654771,0.9590552403356075,0.33753091740056185,0.9982317698404297
PKN1,164.83652796132307,-2.5710769331328067e-05,0.0011080115717657843,-2.8907452852964575,0.003843294806327118,0.5184174352144018
PKN2,31.197257207579828,-7.926548906323743e-06,0.0011130886049285345,-1.2631861763749062,0.20652227957684077,0.9982317698404297
PKN3,0.5045055419734352,-1.6124138101791677e-07,0.0010814502418822144,-0.20053900045724027,0.8410590594809421,0.9982317698404297
PKNOX1,10.395212235115865,2.000637671277043e-06,0.0011564166314286992,0.8395193412265113,0.4011779403480389,0.9982317698404297
PLA2G12A,3.900658065911378,-6.691123607124288e-07,0.0011084706280156116,-0.43398317508790063,0.6643006588653978,0.9982317698404297
PLA2G6,18.985751256604175,-1.304491911277495e-06,0.001121853421635743,-0.2688616763867963,0.7880361291878629,0.9982317698404297
PLAA,46.341555816817966,-2.4683900022581854e-05,0.0011183906292512647,-1.9450778757528187,0.051765606229645295,0.943276937320618
PLAAT2,4.802325968265794,1.50056765577677e-07,0.0011800769011973025,-0.6207176431727498,0.5347854188296994,0.9982317698404297
PLAAT3,103.80538318227134,1.6739269667056043e-05,0.0011290118500739345,0.9582268962503705,0.33794835744426177,0.9982317698404297
PLAAT4,561.9100965699693,2.2209306242767236e-05,0.001133509326821221,1.5282394642397765,0.1264530937728001,0.9982317698404297
PLAC8,380.5619952237603,5.9781631384196825e-06,0.0011291687746005552,0.5544069734889601,0.5793003546808619,0.9982317698404297
PLAGL2,0.9701833670250957,-8.424660935208117e-08,0.0011192646761593278,-0.08274810939420729,0.9340518302487198,0.9982317698404297
PLBD2,8.882979088154427,-1.6019538401320956e-06,0.0011061913953331487,-0.7251898917962748,0.46833554318726567,0.9982317698404297
PLCB1,54.81195662397124,-1.2265821658290996e-05,0.0011163701716362846,-1.4385691118305324,0.1502726430668192,0.9982317698404297
PLCB2,68.49102551372745,-3.7442591975111518e-06,0.001122797364613458,-0.3949232912270238,0.6928995003350005,0.9982317698404297
PLCD1,12.182195946620297,3.5501497008106533e-06,0.0011438013363256746,0.9324353461549164,0.3511115850889037,0.9982317698404297
PLCG1,20.784096080562197,5.400041724007492e-06,0.0011554083342995235,1.382482022066919,0.1668237468055478,0.9982317698404297
PLCG2,80.77993752880224,1.6492168354840947e-05,0.0011349635176034268,1.4194411640184166,0.15577043856094128,0.9982317698404297
PLCH2,9.99022683543791,-3.0654011667372263e-06,0.0010863930893270871,-1.5025004161223199,0.1329679205566605,0.9982317698404297
PLCL1,0.9225463996891877,2.3757445440068768e-07,0.0011354315094716347,0.21497094450416013,0.829789971890982,0.9982317698404297
PLCL2,72.67625437827537,-1.9429243815676412e-05,0.0011179517784355754,-1.6137671469375863,0.10657794309819388,0.9982317698404297
PLCXD2,11.256224561324098,1.4872320017893128e-06,0.001141234768130176,0.5252324148767133,0.5994216337524374,0.9982317698404297
PLD1,1.87285968778786,-3.006187285419725e-07,0.0011056079478403197,-0.32158397573852515,0.7477678850021952,0.9982317698404297
PLD3,59.38193334635058,7.6253921395710275e-06,0.001128597608607336,0.557297930243477,0.5773238895991788,0.9982317698404297
PLEC,10.475533466255303,-7.966073294158026e-07,0.0011102729330147083,-0.49470854659201646,0.6208058677492386,0.9982317698404297
PLEK,593.1201598339624,1.3501108969608605e-05,0.0011447626758286427,1.8257426994430517,0.06788902810850685,0.9899133195474082
PLEKHA1,97.0129848101476,1.3240047253371363e-05,0.0011279969323338154,0.7092873210869228,0.47814619482797815,0.9982317698404297
PLEKHA2,68.39510672563837,-4.367421476643237e-06,0.0011211114380163152,-0.5182051212798954,0.6043151619978918,0.9982317698404297
