feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00996,0.6667926806891997,-2.1962954551955827,2.140771720475679,-1.0259363173517473,0.30492160261321244,0.9982317698404297
LINC01003,24.944762543030475,0.08733844323356685,0.19969841292157028,0.43735171429663894,0.66185629628826,0.9982317698404297
LINC01004,0.23170907753341558,-0.42832553768211773,2.7871034828720656,-0.1536812466111718,0.8778610721413355,0.9982317698404297
LINC01089,0.9750548514906441,-1.1404960776323239,1.0778469957954855,-1.0581242811653442,0.2899987858669164,0.9982317698404297
LINC01128,2.8956907369985063,-0.32215382583368984,0.8974385427148429,-0.3589703478292137,0.7196172718875631,0.9982317698404297
LINC01138,53.59408363480783,0.2405993047663345,0.18191939724349906,1.3225599271544002,0.18598176800922572,0.9982317698404297
LINC01220,0.3186791805725563,-1.0505134171134045,2.2737502847265842,-0.4620179375765213,0.6440684571233024,0.9982317698404297
LINC01278,57.32406548380747,-0.06363790530812156,0.11613699735739547,-0.5479554901207301,0.5837224655255953,0.9982317698404297
LINC01409,0.5013911064570872,-1.8103160415342998,2.3644420068527405,-0.7656419723078655,0.4438893630955051,0.9982317698404297
LINC01465,3.676585261676461,-0.6005734381084715,0.9282815118896831,-0.6469733916017533,0.5176491646492476,0.9982317698404297
LINC01504,12.540650821575875,-0.1501229647357056,0.4355023404297337,-0.34471218819988697,0.7303107542921516,0.9982317698404297
LINC01505,2.012972157235488,0.168942563707212,1.4420537994982432,0.11715413375422948,0.906737912509861,0.9982317698404297
LINC01588,12.68233061319362,0.1271242395108203,0.4148108733357157,0.3064631321945503,0.7592520464776957,0.9982317698404297
LINC01597,0.25438410579429654,-0.8597108725258075,3.827086143343514,-0.22463849527429908,0.8222605152501988,0.9982317698404297
LINC01684,11.705397026462474,0.18945341209325955,0.5381904204801191,0.352019294442752,0.7248237925789602,0.9982317698404297
LINC01871,66.50210613253424,0.017079342993905358,0.18597613887484984,0.09183620596295244,0.9268281774000927,0.9982317698404297
LINC01873,0.11682565970518957,-0.44443544688803277,3.8291292568609063,-0.11606697425836647,0.9075994625979275,0.9982317698404297
LINC01882,24.20833193714085,0.18007157550599115,0.30449016283784225,0.5913871693841524,0.5542610352940804,0.9982317698404297
LINC01891,0.5516305755144396,-1.6903701179323907,2.338632417654194,-0.7228028249210475,0.46980103154121,0.9982317698404297
LINC01934,13.526561390607707,0.20541520415703493,0.27848812691161795,0.7376084806022136,0.4607524004602698,0.9982317698404297
LINC01943,2.567209779614944,0.7744506934866643,0.6510989772099023,1.1894515589708807,0.2342620222019861,0.9982317698404297
LINC02055,0.5526653973053687,0.05387240570609639,2.906700452928791,0.018533869099519543,0.9852129585671271,0.9992167422137805
LINC02084,41.65937035082435,0.05484840700390154,0.09942348538592306,0.5516644964819075,0.5811782388421529,0.9982317698404297
LINC02086,0.41180920114497466,0.013020915108147296,2.599242927188707,0.00500950294870302,0.996003011657424,0.9995707496559721
LINC02328,12.18796701424157,0.3607822676446389,0.44605729234007135,0.8088249510548987,0.4186158421214131,0.9982317698404297
LINC02352,0.46955724555931005,-1.6470511899995999,2.480528153600618,-0.6639921371619257,0.5066953435558521,0.9982317698404297
LINC02361,1.9681745408634361,0.4118069296864139,0.9584141105447079,0.4296753617831924,0.6674318083395013,0.9982317698404297
LINC02384,85.6917968293322,0.5111315835992076,0.26006609501871536,1.9653910809189665,0.04936899099601319,0.943276937320618
LINC02422,0.7036284887152541,-0.09706999885720141,1.652994627921374,-0.058723723125020715,0.9531721636201405,0.9982317698404297
LINC02446,21.283810082931776,0.15329413255317492,0.6044087968735969,0.25362657417647433,0.799784064547573,0.9982317698404297
LINC02481,34.577092598301405,-0.18144125595751368,0.12840834915753618,-1.4130020138715025,0.15765513196428582,0.9982317698404297
LINC02580,1.439010427858207,0.8537446808171136,1.6611617848823022,0.5139443301590301,0.6072909128168802,0.9982317698404297
LINC02591,1.3987698016449712,0.0015665845128504988,1.2460963869903714,0.0012571936883904984,0.9989969048303324,0.9995707496559721
LINC02863,1.3741521169438364,-0.030005497247727858,1.6090347043123676,-0.018648135535740927,0.985121802896115,0.9992167422137805
LINC02870,11.734414304027357,0.5323305221877703,0.5881343990320604,0.9051171348995554,0.3654033353992995,0.9982317698404297
LINC02895,0.08736034745024998,-0.2771770675826682,3.8301319806331393,-0.07236749777401913,0.9423094499726793,0.9982317698404297
LINC02899,0.5049696095794648,-1.844672969503838,3.578015890496639,-0.5155575117492819,0.6061634918609285,0.9982317698404297
LINC02901,3.682980245217951,-0.127631418160829,0.8943991476851372,-0.14270073768648106,0.8865265340916592,0.9982317698404297
LINC02908,1.5927534289343648,1.561500971130079,1.4988078397823754,1.0418286652122173,0.29749112159714763,0.9982317698404297
LINC02910,1.7448294920473717,0.7870705358768385,1.5037014380735614,0.5234220809718577,0.6006805614475081,0.9982317698404297
LINC02937,4.025599442323626,0.21860030496720206,0.9285694353867416,0.2354162183640654,0.8138856993278054,0.9982317698404297
LINC02964,22.091440209868818,-0.04556692017818284,0.3303046599650115,-0.13795421530840543,0.8902766023639433,0.9982317698404297
LINC02977,0.45375345428544356,0.7605438328171565,1.9140486924752744,0.39734821575182117,0.6911106966333832,0.9982317698404297
LINC02980,0.1770014034916125,-0.25415757543943224,3.251084120798693,-0.07817625321149592,0.9376878513877417,0.9982317698404297
LINC02983,0.14178722735368315,-0.6363325948820564,3.828112377500645,-0.16622620553723524,0.8679789372923429,0.9982317698404297
LINC03049,28.34908775837677,0.019586907468850407,0.16560242836547967,0.1182766923297929,0.9058484245797406,0.9982317698404297
LINC03057,2.6050301518153125,0.8314886999480471,0.7310646419037061,1.1373668651007862,0.25538495300773234,0.9982317698404297
LINGO2,3.5712776751488335,0.757133491215832,1.1350680554721604,0.667037969719695,0.5047478804180747,0.9982317698404297
LINGO3,0.8084187285870635,-1.6948129745327323,1.8763695730344083,-0.9032404910467249,0.36639827221514976,0.9982317698404297
LINS1,13.224044064312148,0.6135207191569266,0.4410532233059797,1.391035563821961,0.1642146426578136,0.9982317698404297
LIPA,50.4726191210956,-0.007463047921381434,0.07149501674613412,-0.10438556784847493,0.9168633752992468,0.9982317698404297
LIPC,2.6994708412367965,0.23824185624968314,1.4253856452024687,0.16714203419373014,0.867258292679981,0.9982317698404297
LIPE,0.5661211875871194,0.3584501491802841,1.6026446458046342,0.22366165208153072,0.8230205872172521,0.9982317698404297
LIPE-AS1,0.521140679808284,1.848317785463119,2.233973171294852,0.8273679421099762,0.408028545100811,0.9982317698404297
LIPT1,4.738815701021312,0.37752892387006326,0.7343422355884024,0.5141048758656278,0.6071786686366639,0.9982317698404297
LITAF,848.6770184677323,-0.020168727174294795,0.04729922098080169,-0.42640717449619503,0.669811174433043,0.9982317698404297
LIX1L,47.95217737323198,0.07212129812943793,0.07711097313167707,0.9352922833210959,0.34963769102453834,0.9982317698404297
LIX1L-AS1,1.6802067997441124,0.5888691791229591,1.1969984747853346,0.491954828287116,0.6227512771439836,0.9982317698404297
LLGL1,9.61300463428753,0.11215927080011488,0.5408207069195086,0.20738716059702902,0.8357075089972923,0.9982317698404297
LLGL2,125.91159153861727,-0.047233057758760306,0.05608698488778894,-0.8421393635842194,0.39970994991256115,0.9982317698404297
LLPH,43.41950780269141,-0.25275022308317446,0.07804788799084493,-3.238399264728627,0.0012020246120895103,0.44116195296031435
LMAN1,72.45582734498615,0.0346880198665663,0.057600122565946585,0.6022212856726453,0.5470268487059665,0.9982317698404297
LMAN2,183.04932854708494,0.05852800994566435,0.046482798812450245,1.2591326564007983,0.20798242078348583,0.9982317698404297
LMAN2L,0.3259438137900584,-0.741012001817042,2.12598829862579,-0.3485494263049435,0.7274276012152742,0.9982317698404297
LMBR1,38.711067393132,-0.017217223146800884,0.11876944253686414,-0.14496340791914494,0.8847397628051487,0.9982317698404297
LMBR1L,31.09792214091414,-0.08090098213065887,0.13284876942082194,-0.6089705044567686,0.5425439896998842,0.9982317698404297
LMBRD1,62.29667359008671,0.030797635554786266,0.057658977505841,0.5341342647234142,0.5932486447936114,0.9982317698404297
LMBRD2,9.88892752034264,0.07977667552215223,0.4607324482013305,0.17315184948139678,0.8625320704098018,0.9982317698404297
LMF1,7.605439629504121,0.2795874506711284,0.5263490696754988,0.5311825683353023,0.595292271332793,0.9982317698404297
LMF2,64.63286032014113,0.036226591679002544,0.06996031218093295,0.5178163239939884,0.6045864278055488,0.9982317698404297
LMNA,21.110474715555853,-0.646107235427039,0.5594798362323274,-1.1548356054761175,0.24815775339348978,0.9982317698404297
LMNB1,27.474857263524225,-0.17076277895528444,0.26549569393983785,-0.6431847402917948,0.52010423372684,0.9982317698404297
LMNB2,11.242256648010606,-0.5105711047598966,0.43102030167524263,-1.184563935330806,0.23618990341106738,0.9982317698404297
LMO4,59.03892195155603,0.00889563106676951,0.0973128270229507,0.09141272881396738,0.9271646479658585,0.9982317698404297
LMTK2,19.830833176658892,-0.2102825650924382,0.27306120300548165,-0.7700931614522214,0.441244632271244,0.9982317698404297
LNPEP,180.79221974374255,0.08538573871219561,0.05633963912237525,1.5155535257641493,0.12963228608779012,0.9982317698404297
LNPK,28.78589336420137,-0.006535985466445301,0.11160109644635387,-0.058565602620106155,0.953298108768254,0.9982317698404297
LNX2,4.529153516658129,-0.1344514964148534,0.7195356636486299,-0.1868586968060418,0.851771423912683,0.9982317698404297
LONP1,11.397988863021322,0.09648631897811816,0.4035123349507909,0.23911615735336775,0.8110155133817067,0.9982317698404297
LONP2,47.08034091090184,0.10024385084659651,0.08699564927352782,1.1522857945621428,0.2492036523882628,0.9982317698404297
LONRF1,1.0269080428656123,-1.3908852271462797,0.8340303253783892,-1.667667451438594,0.09538176013077698,0.9982317698404297
LONRF3,1.1123248089846927,-2.408047674239992,1.719072225910622,-1.4007833050553813,0.161278882497909,0.9982317698404297
LPAR5,15.247365405138074,0.377265088287114,0.49287439834958124,0.7654385976435544,0.444010416595625,0.9982317698404297
LPAR6,14.014512960678331,0.051643710311350864,0.49361084013253453,0.10462434394164546,0.9166738970446902,0.9982317698404297
LPCAT1,176.60336880067143,0.06969878618208203,0.06714445988299704,1.038042249554707,0.29925038579645047,0.9982317698404297
LPCAT3,24.94103898714533,0.14151805483050325,0.13395796252425982,1.056436304074678,0.2907689271295195,0.9982317698404297
LPCAT4,23.230059921490884,0.17164529736366793,0.1516201341785075,1.1320745644611034,0.25760308741957105,0.9982317698404297
LPGAT1,77.46002263785405,-0.10474373416987068,0.07559507891665947,-1.3855893223598117,0.16587234051119382,0.9982317698404297
LPIN1,55.17206626036211,-0.07598982637846143,0.0794372269212478,-0.9566022043266433,0.3387680758052293,0.9982317698404297
LPIN2,42.8095488838059,0.08420581600285136,0.10818248332517667,0.7783683033947755,0.43635191922303795,0.9982317698404297
LPP,87.78870856036511,-0.09426644710203134,0.059554364882543565,-1.5828637798077247,0.11345251581141347,0.9982317698404297
LPXN,82.81303139606895,0.06751671686303712,0.08633366527296257,0.7820439066216915,0.4341887704910107,0.9982317698404297
LRBA,79.08648339965015,-0.006655793617562891,0.07167297551841814,-0.09286336404231633,0.9260121111962042,0.9982317698404297
LRCH1,21.366537964005133,0.015509480825841937,0.22563828156500468,0.06873603503035797,0.9451997342164555,0.9982317698404297
LRCH3,35.83316428242941,0.14871599843899033,0.09359563111710636,1.588920301770471,0.11207838707751286,0.9982317698404297
LRCH4,28.14805582186763,-0.13366123294941268,0.17582710093054663,-0.7601856155394959,0.44714364197557877,0.9982317698404297
LRFN2,0.7453610938155273,-1.801147184979691,1.9457264266967478,-0.9256939517635537,0.3546050519524123,0.9982317698404297
LRFN3,1.6525905109405894,-0.548619682465434,0.7907797706792189,-0.693770507045485,0.4878261411561694,0.9982317698404297
LRIF1,40.08739487470524,0.19444008793710696,0.1990139400790467,0.9770174283262618,0.32856052419693516,0.9982317698404297
LRIG1,3.0315406978511312,0.5074763371048572,0.5648056026455935,0.8984973497567985,0.3689204574953915,0.9982317698404297
LRIG2,6.981879029783868,-0.3531161289199009,0.577376185983201,-0.6115876225802201,0.5408106292862067,0.9982317698404297
LRP10,164.91594090831254,0.07569360830378105,0.047558146224453555,1.5916013199198404,0.11147431332949698,0.9982317698404297
LRP8,4.279017311787619,-1.1061283357709546,0.878688714757855,-1.2588398111790662,0.2080881974230504,0.9982317698404297
LRPAP1,86.57819060553864,0.03681719807909799,0.051446777869996546,0.7156366171683914,0.4742157573195691,0.9982317698404297
LRPPRC,39.29736974375456,-0.12134233838823669,0.10497558975013992,-1.1559100422969995,0.2477179545721574,0.9982317698404297
LRR1,9.859494194513621,-0.013476080200425369,0.5120246239678699,-0.02631920335392114,0.9790027381547649,0.9988864820115975
LRRC14,15.556867108538066,0.28095542576645927,0.32403035143137293,0.8670651515370881,0.3859063132252445,0.9982317698404297
LRRC23,8.252369628950017,0.7408347827934846,0.612821629341362,1.2088913760921043,0.2267045797615489,0.9982317698404297
LRRC27,0.5732381408531539,-1.4620441291258612,1.8850946674072013,-0.7755812768473783,0.43799625888239446,0.9982317698404297
LRRC28,11.004373525167479,0.4845714591951441,0.42857913202861814,1.1306464150540747,0.25820394333021957,0.9982317698404297
LRRC37B,0.7241597667834895,-2.094973848119818,1.3606671250424316,-1.5396666896427644,0.12364162036822743,0.9982317698404297
LRRC40,17.286159064342147,-0.14825037850982722,0.30446067857911946,-0.48692783318257543,0.626309473765079,0.9982317698404297
LRRC41,23.9396890806325,0.2647067382432494,0.21422239845166344,1.2356632180223543,0.21658377519515426,0.9982317698404297
LRRC42,3.7201726745377157,0.4403886537178961,0.9021549403758434,0.48815190607328207,0.6254422473850003,0.9982317698404297
LRRC43,5.128540669931783,0.28960721644339,0.8296170078510883,0.3490854378619163,0.7270251686437212,0.9982317698404297
LRRC45,9.093582510525689,0.11450790641991021,0.5268864985713774,0.21732936169439124,0.8279516765556574,0.9982317698404297
LRRC47,37.98063945060381,-0.04480448909398192,0.09404298619973507,-0.47642563155983814,0.6337711776744981,0.9982317698404297
LRRC57,15.458025246207127,0.08110399797223065,0.3074040035593073,0.26383520394386567,0.791906906559188,0.9982317698404297
LRRC58,18.155480394008805,0.04816458998936775,0.28118378238568387,0.17129220462403166,0.8639940096876231,0.9982317698404297
LRRC59,37.69634692419856,0.03578760033605787,0.08635864006162815,0.4144067149565898,0.6785762720187103,0.9982317698404297
LRRC61,8.747729753741941,0.7954589482160825,0.6177083129257228,1.2877582049178826,0.19783014533669263,0.9982317698404297
LRRC70,0.6006837402899189,-0.3668881677089524,1.6406171253820478,-0.22362814701420097,0.8230466601265601,0.9982317698404297
LRRC8A,51.17357754962865,-0.059882733118383574,0.0792608283343266,-0.7555148536398694,0.44994012335698885,0.9982317698404297
LRRC8C,13.906082687583432,-0.34942442093382914,0.3935758184856309,-0.8878198418752353,0.3746376679846637,0.9982317698404297
LRRC8D,3.7541655118909496,1.107011806758719,0.6192949213276244,1.7875357420751052,0.07385094064611533,0.9982317698404297
LRRCC1,3.3464735794004903,0.6214067556507709,0.9756708022735027,0.6369020720951907,0.5241886329881791,0.9982317698404297
LRRFIP1,198.64200290824525,-0.08776365420953104,0.06771869991927443,-1.296003235652067,0.19497437014189567,0.9982317698404297
LRRFIP2,39.79256742192329,-0.055478920294189195,0.09177515344472797,-0.6045091532056293,0.5455051855928724,0.9982317698404297
LRSAM1,2.668490661734212,0.8528468915696932,0.8596194624164508,0.9921214314672222,0.32113829314799947,0.9982317698404297
LRWD1,10.980219208112155,0.3683690145578958,0.5350642897452464,0.6884574837414077,0.49116473525322646,0.9982317698404297
LSG1,32.66969629677862,-0.09453143216482196,0.10602650481010832,-0.8915830276035804,0.3726164706621611,0.9982317698404297
LSM1,58.621772691112156,-0.08266281938919855,0.07070317137610543,-1.1691529217193635,0.24234202502423607,0.9982317698404297
LSM10,48.44718673539256,0.06880435965548957,0.1095620569893376,0.6279944129032325,0.5300076000427553,0.9982317698404297
LSM12,34.304549059087634,-0.06937273965569664,0.07805932710114322,-0.8887181357047675,0.3741545818544396,0.9982317698404297
