feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LRRC59,14.016095061113884,-0.0591934704735462,0.1541925572353391,-0.38389317574648646,0.7010576245218724,0.9305074050519798
LRRC61,2.6674873917979163,0.6357343045813452,0.5248374778108227,1.2112974615172112,0.22578142129230716,0.7016322853397956
LRRC70,0.1400233834527131,-0.20111288538441024,1.557024732812264,-0.12916486241112213,0.8972271989918543,
LRRC8A,18.249268552670138,0.4560721732769644,0.18799548776734742,2.4259740416821787,0.015267362261121286,0.3150943918178774
LRRC8C,3.8830275091177997,-0.16433808492140786,0.3309480563977765,-0.496567608555117,0.6194939998139786,0.8989309944557058
LRRC8D,1.1719853171055565,0.7174170029159256,0.5352959337692833,1.3402250188306826,0.18017220006069146,
LRRCC1,1.11102542382833,0.8483860436826259,0.718456460580916,1.180845451645955,0.23766412432263495,
LRRFIP1,89.27645530148206,0.05835693638278073,0.06673947722410897,0.8743990634931114,0.3819009672262712,0.8034799570215057
LRRFIP2,14.103441827832963,0.07861335213483489,0.1791705465054851,0.43876269659326084,0.660833492519882,0.9136421495840743
LRSAM1,0.9191588138017828,0.43645715973676874,0.6533096146638769,0.6680709267707973,0.5040883190347226,
LRWD1,3.1229556106962426,-0.2662257831284822,0.4732778919437372,-0.5625147247742789,0.5737653741123604,0.8825818315204561
LSG1,8.885616950099813,0.15043511419865171,0.1473095166880662,1.0212178926443978,0.30715121698289094,0.7584131441207765
LSM1,43.41078599727958,-0.02754064574817461,0.04940465329680267,-0.5574504406036782,0.5772197108480219,0.8825818315204561
LSM10,33.667968192222446,0.11113095621559245,0.07427225418832406,1.496264754989256,0.1345846758087421,0.6213909567080211
LSM12,16.05748749098347,0.18369977092473672,0.14049588917126826,1.3075099350472936,0.19103958295913392,0.6743409730799635
LSM14A,65.30897241929273,0.023280111143525007,0.05618006689796778,0.41438382737787605,0.6785930311167292,0.9240716157649563
LSM14B,3.543137278714439,-0.29723711793079766,0.4082034225499627,-0.7281592987976891,0.4665160777169939,0.8459262159883678
LSM2,41.3022262149882,-0.005839478465872091,0.057203319048492414,-0.10208286097738221,0.9186909048977226,0.9884720175668746
LSM3,63.35172113919753,0.0350435895991385,0.04141460162171484,0.8461650776996528,0.39746066065094454,0.8094414568159973
LSM4,48.49238552133893,-0.06378706995249185,0.05119613522824401,-1.2459352579665357,0.21278816464510086,0.6907638199688939
LSM5,21.081290717113102,0.1351367740749227,0.17877661337604697,0.7558973823420057,0.4497107235266584,0.8380945786489251
LSM6,18.9358285424461,0.016326126604176643,0.12909470365701162,0.12646627740478886,0.8993628414163747,0.9847203419908551
LSM7,69.47611099181402,-0.04629397586178551,0.04746825784802592,-0.9752617424890547,0.32943044245082864,0.7741649284246302
LSM8,54.541495389867315,0.023457026155624342,0.04989173851722656,0.47015852429205546,0.6382417640011255,0.9038218026212783
LSP1,330.0294001681183,-0.08389880609591709,0.08224911701777325,-1.0200572253898768,0.3077013216007336,0.758624928731132
LSR,0.4000870631842126,-0.714635198869503,0.5163528084078127,-1.3840056396189635,0.16635672789871647,
LSS,6.295340856035727,0.9690103249881272,0.31554063958086986,3.0709525285720916,0.0021337707275434605,0.17238219769465488
LST1,1.5692304016192504,0.18313902514364228,0.5782459421787236,0.3167147605975554,0.751460047623382,
LTA,0.7035035734318879,-0.820385282640855,0.7551756700104442,-1.0863502562648886,0.2773240603686451,
LTA4H,1.4372772772071631,0.6004290517047061,0.6619551542686992,0.9070539716063324,0.36437825691140835,
LTB,2.0033464069490066,-0.15540806594509665,0.40338151267090716,-0.385263233597629,0.7000423984191212,
LTB4R,2.9672001620367237,-0.10300608856236926,0.47330625621177114,-0.21763094658161736,0.8277166704815127,0.9666423175722038
LTB4R2,1.716729650255471,-0.007874469192232761,0.49988632740011424,-0.015752519644190936,0.9874318275659515,
LTBP3,7.872706818190152,0.14350322586518988,0.3391963891803984,0.42306825910481327,0.6722454597855692,0.921046730340515
LTBP4,17.584342375133794,0.6104234041949713,0.18981834897762467,3.2158292782692284,0.0013006818365181156,0.13839621850337008
LTN1,10.51601344819419,-0.44452443538473085,0.17252398402826802,-2.576595004390205,0.009977878150156862,0.2800794487558506
LTV1,8.356084692937175,0.06120325016677343,0.23704601416122545,0.25819143335245615,0.7962591690427554,0.9602712023596229
LUC7L,20.49185396615751,-0.04398516252418985,0.1579245192008678,-0.27852016106659233,0.7806130907779741,0.9564125691021196
LUC7L2,37.07556545844549,0.18720014822362663,0.08258141455359676,2.266855674918604,0.02339904372624721,0.37388232162715784
LUC7L3,68.53221544224954,-0.003935537281153434,0.052640672658294786,-0.0747622908753484,0.9404038453370946,0.9913445703517727
LUCAT1,0.2649961414554085,0.4342528306255218,1.11507944649608,0.3894366737635392,0.6969531472769106,
LUZP1,13.742986021206317,0.18252999085681748,0.17515056562259737,1.0421318949669898,0.297350532985145,0.7555808719800468
LXN,0.3267839950979302,0.2666418685058554,0.9656315243415013,0.2761321081431015,0.7824466002839038,
LY6E,273.06408891487195,-0.04215732287891909,0.06041994327660452,-0.6977385378520045,0.48534072258551597,0.8572550520756732
LY6G5C,0.6745545792874145,-0.6271640522303396,0.8330467859354926,-0.7528557372993745,0.4515366088639797,
LY75,14.983777850889323,0.22679672550512284,0.25131222781263834,0.9024500219472303,0.36681785902040254,0.796058883623857
LY9,7.757529293600251,0.04101417492421171,0.23634885755789173,0.17353235952987678,0.862232994480747,0.9762018041431977
LYAR,114.5835579914576,-0.03503273744021474,0.06926546308163037,-0.5057749689614888,0.6130146324259833,0.8980116062194669
LYN,32.488434283620315,-0.004380891208356443,0.1956125472661417,-0.022395757683151062,0.9821322643828625,0.9965734783961006
LYPLA1,29.7453695699121,0.008494493962941309,0.07643832946322088,0.11112872328049145,0.9115142719215263,0.9880151788158856
LYPLA2,28.661171079169673,0.022418710409601045,0.08095829816276835,0.27691676972418267,0.7818440155703286,0.9564125691021196
LYPLAL1,2.036856464801823,0.3266439383201375,0.4213062723850859,0.7753123077682919,0.43815513840692566,
LYRM1,5.469432843399293,0.2371980665177242,0.31083604860257513,0.7630970332562615,0.44540552922936893,0.8373264389044544
LYRM2,15.347931453064703,0.06923369828295627,0.19610979174931817,0.3530353974953776,0.7240619035623403,0.9372432352521384
LYRM4,1.9472516223614111,0.448621469742473,0.5281723838255501,0.8493845636023409,0.3956673397698178,
LYRM7,1.7372267684933238,-0.22768674536977893,0.5828166841729638,-0.39066614177813724,0.6960440288303339,
LYRM9,0.7084200674432805,-0.29074313738860674,0.7561385687223718,-0.38451039189796665,0.700600195185128,
LYSET,2.6234741105490476,-0.20431730270873896,0.5679279223340984,-0.35975921357947244,0.7190272065593386,0.9364006698865572
LYSMD2,11.034564402627089,0.05088760604420939,0.1980542902997391,0.25693766071512575,0.7972268972140559,0.9603839052762924
LYSMD3,6.02579333049158,-0.08014434892901026,0.24891184342752126,-0.32197884932038956,0.747468717785398,0.9463212525794817
LYST,40.48332544689128,-0.019874798671149926,0.12490467958166569,-0.15911972824168932,0.873574545352238,0.9787733191361132
LYZ,3.194967864204193,2.048684969359314,0.6348299145943078,3.2271399350620382,0.0012503429565991042,0.13515823073173996
LZIC,10.562476517103526,0.3188088073299128,0.21032504362058438,1.515790995888381,0.12957220955642795,0.6142545087540845
LZTFL1,2.206892150627831,-0.41034058757529257,0.5304137768308358,-0.7736235473125013,0.43915344296193537,
LZTR1,5.033348062069273,0.45024290534807226,0.3209879252443904,1.4026786366037634,0.16071269063777693,0.6428507625511077
LZTS2,0.36730491537570475,-0.3834276774933353,0.9060162656186758,-0.42320175922174047,0.6721480633725692,
M6PR,58.87245890980571,0.04902352748517845,0.056197767254839257,0.8723394163129671,0.38302324055640546,0.8038431721073598
MACF1,114.75649454832997,-0.04010544192666022,0.055767276217151426,-0.7191572665391474,0.4720440260630532,0.8486162679865376
MACIR,0.33258575698474396,-0.0729133746971505,0.9834491697699624,-0.07414046087832439,0.9408986207094481,
MACO1,8.097819915171279,0.20243657683630661,0.2272958876911874,0.8906301776622745,0.37312760404684087,0.8001573828365636
MACROH2A1,23.855902338921435,0.21630869013993848,0.22251394191210003,0.97211297539903,0.33099434771208747,0.7758948974993631
MAD1L1,26.237171844666364,0.034562494355882274,0.1250955655649427,0.2762887253420613,0.7823263148957217,0.9566615849364813
MAD2L1,0.7680240734291565,-0.19344248838106926,0.6288268363998216,-0.30762441610884805,0.7583681392142472,
MAD2L1BP,3.6378031745687958,-0.7146556357030942,0.367446771396882,-1.944922887704977,0.05178425990899736,0.4725121093180606
MAD2L2,45.04672017576356,-0.01212268968411874,0.047937336588119245,-0.2528861748886403,0.8003561731565506,0.9613562544104796
MADD,20.368526268324086,-0.17145489399532512,0.20473390111759918,-0.8374523860454426,0.40233833007489406,0.8118671095906067
MAEA,14.400809063388436,0.22539529741094952,0.1903480156125839,1.184122128542162,0.2363647217023105,0.708379279044459
MAF,20.577488989538406,-0.046688511496240294,0.13773588829046368,-0.3389712882802298,0.7346313596693538,0.9415439069811208
MAF1,76.99115969266745,-0.024493988714816936,0.038967641235040325,-0.6285725268069741,0.5296289511034755,0.8722198770437789
MAFB,0.15575117023177817,-0.032262688015029885,1.6994702209777972,-0.0189839678370283,0.9848538949189348,
MAFF,31.446375293560884,-0.5364954235060176,0.18611181902625631,-2.8826510122408173,0.00394344065647684,0.2067002475242611
MAFG,0.17814021964391444,-0.0913001168884133,1.0565571634270743,-0.08641285114405929,0.9311382314085732,
MAFK,1.3589298304835025,-0.7423288703276067,0.6160690667501019,-1.204944234976044,0.22822483037405827,
MAGED1,7.895953909799599,0.5838130775004221,0.20385353614478632,2.863884966340592,0.004184799568444647,0.21036975889229256
MAGED2,29.33078979241362,0.04572505313936935,0.0943912570106964,0.484420428199063,0.6280875235083506,0.9009640471961942
MAGEE1,1.1534116760666817,-0.07103165867183414,0.6722511443944551,-0.1056623841612311,0.9158502263154427,
MAGEF1,7.307870478718926,0.3573796287375646,0.36179845737804,0.9877864912070142,0.32325722483034647,0.7701128003311195
MAGEH1,2.5691868491856935,-0.12568719482746973,0.5355242414664501,-0.23469935643491105,0.8144420872763102,0.963368640378264
MAGOH,53.98426504609732,-0.14487248015010834,0.04958820327011584,-2.921510976329632,0.003483380011205688,0.19714678716219466
MAGOHB,7.8583569948567,0.10892629890287642,0.2925529938419252,0.37233014597598835,0.7096470562485659,0.9328804140564939
MAGT1,14.772906541531412,-0.12385267828318905,0.18508069692787232,-0.6691820397210607,0.5033793616760989,0.8618601524096084
MAIP1,2.421286778291439,-0.43763636507990566,0.46193392864544397,-0.9474003487105017,0.3434348135071287,0.7817974856713653
MAK16,1.4839812076995262,0.15825112041918832,0.5958531910361128,0.26558743462296436,0.7905569638726799,
MALAT1,18399.24536148986,-0.10869790684927974,0.058544286851046116,-1.8566782976764102,0.06335693692983874,0.4997477338279587
MALSU1,6.894918063572498,-0.2142803491630629,0.27023534521611065,-0.7929397577200724,0.4278129221259317,0.8249054022820278
MALT1,7.038847729768459,-0.31695523418370886,0.2767469999152344,-1.145288781019451,0.25208955179604786,0.718453837336218
MAML1,11.839245240368664,0.46724707811815186,0.1487188837483946,3.141814047694503,0.0016790463540705641,0.15640316788167305
MAML2,1.4788768103813565,0.21301807829404998,0.49112604471449245,0.433734029352657,0.6644815924466028,
MAN1A1,27.154709498719832,0.27431567638156906,0.16471698060431003,1.6653758184199696,0.0958378007156135,0.572099220379916
MAN1A2,23.12445766751314,0.002643969994397666,0.15628803829004592,0.016917289533642202,0.9865025996875845,0.9972755775087476
MAN1B1,13.465222102362777,0.47257055108922824,0.18772353290326818,2.517375119574052,0.011823287451196445,0.29044941171986033
MAN1B1-DT,0.3525409462208584,0.8753881015617961,1.12856239387038,0.7756665527013282,0.43794589351616,
MAN2A1,7.654796584528178,-0.15944274275707956,0.19892874933251609,-0.8015067871892447,0.4228383164187468,0.8227130898048306
MAN2A2,3.046466722964295,0.23314970365037202,0.39707427902030507,0.587168990712817,0.557090216309766,0.880210254936456
MAN2B1,3.2511538845289576,-0.3157107239398367,0.3884996415610838,-0.8126409658223519,0.416423936969752,0.8186741417667649
MAN2B2,11.223657634190738,0.575180721589157,0.19300747210906324,2.980095616526899,0.0028815842194585667,0.19172826431611822
MAN2C1,10.122428348918216,-0.4939786966196818,0.23777641262295074,-2.077492427320782,0.03775613344716136,0.4375718607282216
MANBA,3.895102438696208,0.3388851540510375,0.36616622623912426,0.9254953891616674,0.35470828100443463,0.7897478667597988
MANBAL,0.5614307403424796,-0.12744391646583406,0.9098528437348198,-0.14007091074496666,0.8886039638398505,
MANEA,0.8388383028436378,0.3824402127651898,0.7533857736012677,0.5076286627196093,0.6117137856086543,
MANEA-DT,1.5840394332341303,1.0675923859429017,0.6103185896171927,1.7492378638057262,0.08024991158879241,
MANEAL,0.2919526709214995,1.0836730031399642,1.2929974994094997,0.838109125218624,0.4019694183868051,
MANF,57.83089604849173,0.0024134399950509373,0.05440405312805154,0.04436140059951768,0.9646163292004986,0.9942352538315511
MAP1LC3A,1.5391214241014508,-0.1471550342461907,0.5680910701957395,-0.25903423230273176,0.795608828096874,
MAP1LC3B,108.49634426347106,-0.10582583471379602,0.0394499650358628,-2.6825330419835067,0.0073066933459971905,0.2509192572090832
MAP1S,5.850969407290472,0.47583142215202795,0.23318961422432333,2.0405343682857526,0.04129713155869835,0.44984518583139693
MAP2K1,17.655552426634312,-0.041981692655688255,0.13656035195717497,-0.3074222646178711,0.758521983462406,0.9488846434047086
MAP2K2,40.91871755698956,0.027866577373947654,0.16880565937436898,0.16508082416920936,0.8688803660235631,0.9771953648668265
MAP2K3,43.589318376545656,-0.004490868410678845,0.06405188595468421,-0.07011297706137913,0.9441037379208985,0.9921676850918821
MAP2K4,8.019995201276407,0.2932403148687703,0.17885513671892006,1.6395409170138198,0.10110065642735146,0.5817776769858093
MAP2K5,4.7124862578684645,0.31364558503340356,0.26937707857742876,1.1643365749222436,0.24428763989779823,0.7150190032252439
MAP2K6,2.3520436078427926,0.5480251501524861,0.43285212177747884,1.2660793896586593,0.20548466068013704,0.6869880871433719
MAP2K7,25.12881579725898,0.09540684251017498,0.10145016309477592,0.940430646928037,0.3469967082383735,0.7847589050997221
MAP3K1,0.6566261061873645,-0.2445163322080064,0.586920505505002,-0.41660894433670886,0.6769644659956008,
MAP3K10,1.6077915342395235,-1.293905009821685,0.6008979363148019,-2.153285827135586,0.03129622195752628,
MAP3K11,11.483910787640282,0.18172452852318813,0.20431978005198118,0.8894123147399406,0.37378152901929707,0.8004854443223913
MAP3K12,2.600081264959816,-0.2385417054958811,0.49338675471104904,-0.48347812992179445,0.6287562847002784,0.9012294351964752
MAP3K13,2.0860869101446453,0.5025352203389508,0.5269142047092414,0.9537325352924519,0.3402190467785936,
MAP3K14,3.4502610970698493,0.12752961391289475,0.31462333095443706,0.40534061325338666,0.6852271572163051,0.9245681482124557
MAP3K2,20.536928427216615,0.24722418879382127,0.18792387617055228,1.315554967424418,0.1883234566642158,0.6716910767750589
MAP3K20,0.15134198180328295,0.10606950394501731,1.2926202771997728,0.08205774411553997,0.9346007950654476,
MAP3K3,6.666524947887278,-0.09306941154516843,0.2745534156437084,-0.3389847156953452,0.7346212443188135,0.9415439069811208
MAP3K4,6.800479692173086,0.5565695575520903,0.21624789682784787,2.5737570895090274,0.010060087543146983,0.2800794487558506
MAP3K5,9.499868715550694,-0.3113858719426499,0.17755482353595964,-1.7537449320805742,0.07947422271019769,0.5390950690743661
MAP3K5-AS2,3.5366969696364996,0.07113501674978025,0.48032349231059923,0.14809814195758944,0.8822653157797687,0.9805579616988571
MAP3K6,1.4020996568512172,-0.41505384370079124,0.75145431338504,-0.5523341024301507,0.5807194700219559,
MAP3K7,10.227287075460954,0.1367159900780358,0.22656034565550068,0.6034418321638735,0.5462148005492644,0.875883431201594
MAP3K7CL,1.821721445424006,-0.5126626919419203,0.44785202933303647,-1.1447144555879385,0.2523274613291008,
MAP3K8,99.82097868674923,-0.4366273770889866,0.11116099787630047,-3.9278828494762505,8.569693441474629e-05,0.038620093345882435
MAP3K9,0.15135939631782178,0.4681066827764864,1.8905365254412847,0.2476052043835662,0.8044398835859443,
