feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRMT9,10.370527677683858,0.0008081049365796038,0.018222065115239015,0.6566972504358947,0.5113756027597256,0.9991163881321976
PRNP,89.92529277294307,-0.00157475322948281,0.02444039760378054,-0.25151157448846045,0.8014186146000163,0.9991163881321976
PROCR,6.338287418522375,0.00033783420104439117,0.03734038189454336,0.3773627129331776,0.7059040728225644,0.9991163881321976
PROK2,4.934704446823345,0.0004162343011393526,0.029075144145971208,0.4295817330225154,0.6674999273214804,0.9991163881321976
PRORP,14.05477467969213,-0.00014666662701747973,0.024953076669074314,-0.06212969340367802,0.9504595507523265,0.9991163881321976
PROSER1,18.517174394768542,-0.001316831183459998,0.029630479215205372,-0.5154259664281589,0.6062553912351372,0.9991163881321976
PROSER3,2.2736284714691446,0.00010460147517106323,0.02519801310974054,0.1688090880364513,0.8659468097000491,0.9991163881321976
PRPF18,34.52182503633546,-0.013984780709527944,0.03233812034410353,-2.2389843836442465,0.025156932270533797,0.9991163881321976
PRPF19,26.820996911976987,0.00021345275208330732,0.026467426011545413,0.05813191437992337,0.9536435533693199,0.9991163881321976
PRPF3,35.10188261791289,0.006479195797133398,0.025131313672245373,0.9999657141118737,0.31732710050973745,0.9991163881321976
PRPF31,46.66066646050569,-0.003965602898878256,0.025217435783127615,-0.5682394335835561,0.5698723985836399,0.9991163881321976
PRPF38A,46.69985456421344,0.0003263355512179348,0.026043106004127972,0.04979832265570671,0.9602831033533676,0.9991163881321976
PRPF38B,145.89546181867743,0.010423647666780786,0.025008991463195303,1.047723116490567,0.2947661938963356,0.9991163881321976
PRPF39,19.761256213495667,-0.0012653943139714593,0.027611956641267237,-0.506448131775768,0.6125420928953562,0.9991163881321976
PRPF4,15.290079042133343,0.00160229733928703,0.027792280678214674,0.8328448859557337,0.40493221620543096,0.9991163881321976
PRPF40A,100.3910984881732,-0.004845931210790475,0.026213929439178937,-0.6629358108299375,0.5073716652501343,0.9991163881321976
PRPF4B,131.03802588601857,-0.0073615632901547655,0.026326126380289326,-0.9598381275708591,0.3371366898252006,0.9991163881321976
PRPF6,52.34471703053029,0.012805197894097455,0.03023910511542594,1.7297138729587094,0.08368140883951017,0.9991163881321976
PRPF8,116.62291912969121,-0.0007065236462771492,0.02419000739936555,-0.10972916958214987,0.9126241661149378,0.9991163881321976
PRPS1,36.41409548698778,-0.0038100621682782194,0.02699303869251377,-0.6375433620274245,0.5237709745735153,0.9991163881321976
PRPS2,8.042694296260038,0.000943112629134775,0.019258339767518395,0.9637363976940341,0.3351781011950822,0.9991163881321976
PRPSAP1,34.534276611672425,-5.064492959101774e-05,0.024230551112687525,-0.009692816240751755,0.9922663726675942,0.9993477937220537
PRPSAP2,23.431034027077924,0.0055529761815559285,0.024326355641661884,1.664905248048779,0.09593166103195044,0.9991163881321976
PRR12,27.91805040329205,0.0004997038678386539,0.02729508528461752,0.14419931425769747,0.8853430824297752,0.9991163881321976
PRR13,222.11962948833633,-0.013509551863126973,0.02932876917171542,-2.0526749232345813,0.04010411569727217,0.9991163881321976
PRR14,36.74866348716303,0.0013722885359114354,0.025655973317739698,0.2149829856309568,0.8297805839206024,0.9991163881321976
PRR14L,23.574069180484752,0.003665580252570119,0.02371455782113866,1.0679867235450786,0.2855265006248868,0.9991163881321976
PRR3,11.390425054200696,0.0017103859056274574,0.025010167538263104,1.315532040572188,0.18833115643147258,0.9991163881321976
PRR34-AS1,1.524720888278121,0.0003509852384631615,0.021414213063898846,0.7461726200557902,0.45556314550315746,0.9991163881321976
PRR4,1.9678428207010525,-7.050000662299068e-05,0.028999414981365688,-0.12730530646815688,0.8986987605274336,0.9991163881321976
PRR5,87.003644975655,-0.0032076908321363117,0.02665169698668559,-0.66658494205784,0.5050372900427738,0.9991163881321976
PRR5L,81.02793462167027,0.00475084067785516,0.026188816549225735,0.9495185637957754,0.3423569350133461,0.9991163881321976
PRR7,23.98025736497069,-0.0014998772688032107,0.023746384853245248,-0.5843319526967806,0.5589969986356713,0.9991163881321976
PRRC1,23.474649346654928,0.0029824747021792463,0.028298709722488893,0.8904399442770098,0.37322970213108775,0.9991163881321976
PRRC2A,78.63606216719285,0.00023895883012438354,0.024924172483660495,0.040311592615550146,0.967844711721651,0.9991163881321976
PRRC2C,261.1575045700788,-0.006507091202493239,0.024785466525378483,-0.7849563434654648,0.4324791653673188,0.9991163881321976
PRRT3,0.6324227940097712,-5.82003036092454e-07,0.052590524292349186,-1.050667154064317,0.29341148657576055,0.9991163881321976
PRSS21,0.8096796395056067,7.173739089953626e-05,0.07680222006580639,-0.5151534750076631,0.6064457773181247,0.9991163881321976
PRSS23,326.7549294095133,0.008665607816795368,0.02663172226823149,1.2655856558028882,0.20566146423985987,0.9991163881321976
PRSS57,40.560654022897566,0.0011942999934268959,0.04351204371323331,0.9432509123265498,0.3455525774987006,0.9991163881321976
PRUNE1,6.818374117192899,0.0003348189358691418,0.025001141821529252,0.3399663945529735,0.73388183547181,0.9991163881321976
PRXL2B,0.3300051169731248,-3.31184493834854e-05,0.025085740041717836,-0.1414232353553431,0.8875355995811214,0.9991163881321976
PRXL2C,26.46670599248053,-0.0025475735133152844,0.029493721445529374,-1.105218380354182,0.2690649743419333,0.9991163881321976
PSAP,34.55887617296109,-0.00011626340317917968,0.024231450848452924,-0.22242366514088713,0.8239840910611185,0.9991163881321976
PSAT1,0.5963809497373309,0.0002587761181769926,0.0290603984285199,0.2387167941693364,0.8113251933297329,0.9991163881321976
PSD4,74.13202878394985,0.001606889428280918,0.023888909668619483,0.2786765972864044,0.7804930239480554,0.9991163881321976
PSEN1,12.382096851016897,0.002685040162937996,0.025465343394887714,1.3341113825032387,0.18216735600708134,0.9991163881321976
PSEN2,2.5059590082179395,6.463149389746428e-05,0.017172034554110312,0.13085705145246726,0.8958883904278586,0.9991163881321976
PSENEN,61.63224519929067,0.0009953826457922425,0.024822581286509715,0.155252522707322,0.8766222430813403,0.9991163881321976
PSIP1,73.21095612820385,0.007613570030317248,0.027494645611566965,1.0766342217301126,0.2816437093670965,0.9991163881321976
PSKH1,5.462823061026027,0.0005487155330921149,0.08698470164531787,0.8430836244616096,0.3991816764597005,0.9991163881321976
PSMA1,96.24948354531702,-0.007985622770888849,0.026070458676129695,-1.008876031528496,0.31303409145943617,0.9991163881321976
PSMA2,96.04559677593745,-0.00023488842697985668,0.05470661663506621,-0.05572863949926077,0.9555579839281451,0.9991163881321976
PSMA3,64.73981995094195,-0.0011488064272581016,0.024811545975126612,-0.158998490030643,0.8736700634794551,0.9991163881321976
PSMA3-AS1,42.99277073055795,0.0009610692110471734,0.025843270884765474,0.15627406460220433,0.8758169986042009,0.9991163881321976
PSMA4,61.92297002972065,0.002776072194865367,0.02537577168180302,0.45636079095323584,0.6481305559558301,0.9991163881321976
PSMA5,103.80697589216176,0.0042384202141108095,0.026536228342300815,0.8352454825504108,0.40357950594915615,0.9991163881321976
PSMA6,130.7160766392975,-0.0006010850185860341,0.02406816232028836,-0.07827227226696237,0.9376114733038056,0.9991163881321976
PSMA7,211.00946817323523,0.0014998211081645471,0.02452113362222859,0.2045934962151468,0.8378897371885097,0.9991163881321976
PSMB1,161.3779050219075,-0.001888901159300723,0.023007861218863657,-0.20515564393695296,0.8374505233028253,0.9991163881321976
PSMB10,258.2045071257793,-0.0006348118950280774,0.02486551676766599,0.13717320674899422,0.8908938886076019,0.9991163881321976
PSMB2,76.60068483423642,0.010934099027734777,0.030109989984509426,1.558476330507305,0.11912037464494839,0.9991163881321976
PSMB3,117.50723841752874,-0.0074226161389101255,0.027144956231164852,-0.9785943255591303,0.32778046415392936,0.9991163881321976
PSMB4,34.82771454067513,0.00030542009711376683,0.027834347378360883,0.07053961657360913,0.9437641695992213,0.9991163881321976
PSMB5,8.959897266989469,0.000812198422225061,0.027354833858665894,0.7304745379153164,0.46510017125969116,0.9991163881321976
PSMB6,113.54591862833124,-0.013404205466630896,0.02940025103629945,-1.5506257215887456,0.12099140437479046,0.9991163881321976
PSMB7,53.002461471928214,0.0014545517073389141,0.02535976249043208,0.193049005182499,0.8469205892793196,0.9991163881321976
PSMB8,219.11792476288468,0.0028245925000503934,0.023949385979729797,0.3841298873056539,0.7008821807563483,0.9991163881321976
PSMB8-AS1,82.07880972236238,0.0007039498963116916,0.02449291377455174,0.16566230314261962,0.8684227137953204,0.9991163881321976
PSMB9,333.3855951089858,0.0012559226344524776,0.024058026266927126,0.45067348693636405,0.6522248937945337,0.9991163881321976
PSMC1,50.104358816477536,-0.003715885189504034,0.025780253771330485,-0.4859475837570798,0.6270043299178928,0.9991163881321976
PSMC2,37.23147183620944,-0.00458081497371894,0.026098694340678328,-0.7387202929086397,0.46007686073500287,0.9991163881321976
PSMC3,71.59497880693115,-0.005685096493408892,0.025395031491291277,-0.7301160747780562,0.46531923634030825,0.9991163881321976
PSMC4,70.17810841187071,0.0014330326739357912,0.02557408416728847,0.21709944574228002,0.8281308458994285,0.9991163881321976
PSMC5,100.74593141620272,-0.003732182425591491,0.023507199212991346,-0.402291117153819,0.6874697911992136,0.9991163881321976
PSMC6,50.13232173071398,0.0016410475428896914,0.024967098452243288,0.20451998422647963,0.8379471768723867,0.9991163881321976
PSMD1,37.76317761062163,0.012562367729937777,0.03188310218837657,1.9581133361480194,0.050216715222901546,0.9991163881321976
PSMD10,16.746164382356568,0.0023164687137809635,0.027582480502298792,1.1023703598235837,0.27030069202073503,0.9991163881321976
PSMD11,47.17164502653609,0.011278044569826715,0.029923704850582517,1.5361354994867555,0.12450515129803942,0.9991163881321976
PSMD12,34.827535950507155,0.0017322353481582663,0.02731027451051724,0.29348356826067545,0.7691525574535211,0.9991163881321976
PSMD13,75.78818717563557,0.0068412308239557814,0.025723969406018555,0.8772695774401864,0.38034023236024206,0.9991163881321976
PSMD14,47.48668415541237,-0.0029962888635306916,0.02547150672938134,-0.4362986368641205,0.6626200707493146,0.9991163881321976
PSMD2,79.1914196717612,0.01779708209918464,0.03235899262842858,1.663391437986245,0.09623410587825292,0.9991163881321976
PSMD3,47.11983092149203,-0.0044020915574681995,0.02575243390462968,-0.6437781514965616,0.5197193035176023,0.9991163881321976
PSMD4,82.5971769075737,0.007514003203694468,0.026241145253191052,0.9983065369563658,0.3181307387495881,0.9991163881321976
PSMD5,13.452947998952663,0.0002498666765338052,0.029377661183173594,0.15928824141133638,0.8734417844747129,0.9991163881321976
PSMD6,65.80998191541715,-0.014109435101904834,0.030412637180122812,-1.5703676440697234,0.11632960538334816,0.9991163881321976
PSMD7,86.7843647081092,-0.005827172831339118,0.025471627829947524,-0.7319215231283752,0.4642164684355047,0.9991163881321976
PSMD8,124.89651991839698,-0.004738209269372222,0.023280239082103235,-0.5074091146749082,0.6118677916799602,0.9991163881321976
PSMD9,57.7040138563275,-0.005724766284206117,0.026913805193,-0.8788072934969846,0.3795057710391204,0.9991163881321976
PSME1,523.0469056093916,-0.0071653106372599725,0.02452404141919436,-0.8938398198184551,0.3714076004767809,0.9991163881321976
PSME2,246.34795727135582,-0.004744395827755424,0.025385546975968034,-1.0070984546390969,0.3138874637716558,0.9991163881321976
PSME3,44.65357340810557,0.004131481120598896,0.02579143352789948,0.5513605809333506,0.5813865172047077,0.9991163881321976
PSME3IP1,31.783400357581968,-0.0010658009651045594,0.027643337599746062,-0.2059070770786695,0.8368634971961783,0.9991163881321976
PSME4,70.5482162911298,-0.00530116976984152,0.02633384944245253,-1.2561367893575515,0.20906637970103292,0.9991163881321976
PSMF1,74.94139793470875,-0.020612262211369446,0.03399501178638442,-1.753611997340754,0.07949701387380707,0.9991163881321976
PSMG1,6.094230988111748,0.0008273812267480465,0.03268633985882322,0.9177928565579322,0.35872732279992414,0.9991163881321976
PSMG2,56.953878993255316,-0.014906044619342444,0.0323850346989564,-1.950708492566676,0.05109173254376334,0.9991163881321976
PSMG3,21.52756355264336,-0.002482269577332141,0.024609824745949836,-0.761156421335248,0.44656364384779523,0.9991163881321976
PSMG4,6.91760054584372,0.0004673992561045394,0.030998994979457243,0.4325969892809748,0.6653075770726684,0.9991163881321976
PSPC1,40.90610429335904,-0.011458900599494053,0.030550287406195083,-1.715718827767053,0.08621351706358066,0.9991163881321976
PSPH,0.8296047855444625,-6.798089117630545e-05,0.026769299066384224,-0.11949863204845422,0.9048803237388151,0.9991163881321976
PSTK,9.38380233524157,-0.0007981378898522847,0.03779449353224119,-0.8843896864890206,0.37648588847257514,0.9991163881321976
PSTPIP1,96.61634595920479,-0.1776492194184505,0.07928060372056858,-3.306960303605391,0.0009431425622722096,0.4700794542002891
PSTPIP2,23.167545589820943,-0.001960083676528823,0.024706192176898057,-0.7311482942901517,0.4646885784397722,0.9991163881321976
PTAR1,29.207423808100955,-0.005601473321069072,0.02613945828666609,-1.5170607763336643,0.12925134012413433,0.9991163881321976
PTBP1,82.89004274695418,-0.018306388277036904,0.034107792446150316,-1.8122357720320716,0.06994977394221705,0.9991163881321976
PTBP2,6.525052243314315,-0.000720255382937618,0.018806643383687597,-1.0027799272485358,0.31596705578830153,0.9991163881321976
PTBP3,100.94988778361422,-3.1554861412480365e-05,0.024541333150606255,-0.007695209773644088,0.9938601715258031,0.9993761180811189
PTCD1,4.099803834940188,-0.00032654294769870156,0.026410051901602415,-0.45300808295547595,0.6505429211727853,0.9991163881321976
PTCD3,27.345858684974054,0.0012789111661733329,0.0251820670508629,0.30297271657143543,0.7619106540029661,0.9991163881321976
PTCH1,27.00611024589171,0.003775802179133639,0.029872428689560058,0.9515063165800977,0.3413474135412986,0.9991163881321976
PTCH2,0.4528179215138647,-0.0003031559237930145,0.022777043206272607,-0.9527002340158928,0.3407419747556447,0.9991163881321976
PTCSC1,0.7948116378744814,-0.00013916395766909047,0.03240312081779752,-0.9673868062098397,0.33335070320873506,0.9991163881321976
PTDSS1,43.47208952314533,0.0031410340490027853,0.02701359000566189,0.5852940510163943,0.5583500142587918,0.9991163881321976
PTDSS2,1.3706235911643456,-0.00016069276294595323,0.02363548845915323,-0.38193293898374603,0.7025111072663446,0.9991163881321976
PTEN,35.392370524855174,0.004103896291113158,0.023938241103126496,0.9037514710384057,0.36612719964117,0.9991163881321976
PTER,7.532667442149481,-0.0001446916188714719,0.023887652341926895,-0.13011441499071932,0.8964759055597725,0.9991163881321976
PTGDR,207.2083524551846,0.0014077832159065998,0.024115228775846445,0.314081501442182,0.7534591388652131,0.9991163881321976
PTGDS,754.8272294971232,0.0028375373295989265,0.027055017321920248,1.258110496892847,0.2083517976233199,0.9991163881321976
PTGER2,115.74752143953248,0.01262902210174981,0.03269198534786263,2.13121948876125,0.03307106419063251,0.9991163881321976
PTGER4,101.65415158950918,0.00032749867452269536,0.022773600343234536,0.12335574417068375,0.9018254003829643,0.9991163881321976
PTGES2,28.541780280180348,0.004983836599605611,0.028485698331523823,1.0780549110107882,0.2810092517768532,0.9991163881321976
PTGES3,139.74675623677024,0.015010231972941605,0.032045409391870706,1.6571784042145536,0.09748341134424376,0.9991163881321976
PTGR3,6.969144797947534,-0.0003452546331207696,0.017983617855361914,-0.4001603186136241,0.6890384394492315,0.9991163881321976
PTGS1,0.8420935016139145,0.00042828498186325777,0.03597629544788975,0.57549969475249,0.5649533970382625,0.9991163881321976
PTK2B,84.06366600263243,-0.0031482261520565354,0.024177791164289184,-0.48884483298871567,0.6249515547979474,0.9991163881321976
PTMA,1828.0449983068202,-0.014123189514789112,0.027481073783113232,-1.3689004813843944,0.1710303852730275,0.9991163881321976
PTMS,76.70604602495197,-0.001013193022163738,0.029799491779282188,-0.49257035152808987,0.6223162014125883,0.9991163881321976
