feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAGOHB,1.7990665175010148,-5.7223663856733336e-05,0.06216990561034497,-0.06876782243293468,0.9451744314104379,0.991533525081361
MAGT1,3.1503493024808016,-0.00043435728266458284,0.03954123378833862,-0.17728340680843171,0.8592857837983514,0.9817849414848734
MAIP1,0.47733434667561,-0.0020412358484840605,0.07649393693935995,-0.6806888930502788,0.4960683657856194,0.9405063699624304
MAK16,0.27444573738803874,0.00041374525123335604,0.06545548563444334,0.13992429814692578,0.888719803002767,
MALAT1,3865.3170368845012,-0.046257675265901105,0.05742161355814321,-2.082776036717963,0.03727164283891352,0.6309882799729195
MALSU1,1.3287334082078404,-0.002949573191654809,0.031816240669286754,-1.1000756161580847,0.27129917697364314,0.8904866319519847
MALT1,1.418360853249507,-0.0034015274603027943,0.07664890782896346,-1.5884284906642958,0.11218947924631692,0.7886813154459765
MAML1,2.535349005029031,0.008604101156942797,0.054947630123904204,2.1432826748044245,0.03209040714184823,0.6078398222228469
MAML2,0.2316581977695587,-0.00021789119807763468,0.06928513139305187,0.01588926453985226,0.9873227345788956,
MAN1A1,5.3721903023546105,0.0033244984191337997,0.03580701445961355,0.7994912254444174,0.4240056325339222,0.9228754931579287
MAN1A2,4.209983114258288,0.001277548549456078,0.03486601963510185,0.24839223206036934,0.8038309432110811,0.9786345302156125
MAN1B1,2.8101022668926947,0.004762179552878095,0.06425296634359774,1.919355279569869,0.05493938647745663,0.6811584013122307
MAN2A1,1.3791393128928495,-0.0008770922241450343,0.04407088856354147,-0.4355628609163273,0.6631539215891529,0.9635429504278038
MAN2A2,0.6058218886762938,0.0013437891774472418,0.05826029866820665,0.812477259145227,0.41651783024463584,0.922176797676146
MAN2B1,0.7714148978556746,-0.0032331210601031736,0.03783023345613199,-1.3284886096923152,0.18401674396343282,0.8266235196078189
MAN2B2,2.2521065379657914,0.005536955250188489,0.06450225420484194,2.2407213294549457,0.025044131596840054,0.5707429861510925
MAN2C1,2.2595997115174904,-0.003914535111007701,0.27658921559889865,-1.293862629250117,0.19571287491122602,0.8379560700170144
MANBA,0.7880448948954175,0.0016372913567786593,0.042780584679047266,0.6971161299270834,0.4857301205640385,0.93957073511386
MANEA-DT,0.31933763299136186,0.001527013759279325,0.04700625768142796,1.317944022297175,0.1875223874751093,
MANF,12.260719716839898,0.007852420328430683,0.0743863770564368,0.6731239617314511,0.5008684308269794,0.9405926069960988
MAP1LC3A,0.32948488755214195,-0.0007980822720754854,0.053212599658855254,-0.5730767386212364,0.5665927364156852,
MAP1LC3B,22.372746960787094,-0.055965549056741705,0.05226525706136571,-2.248036971595805,0.024573832504877054,0.5707429861510925
MAP1S,1.2355053284619784,0.0065088454778578575,0.03561157815447384,1.8413114577564689,0.06557592962646869,0.7048027027881444
MAP2K1,3.824249898553012,-0.0014526379674223505,0.029371326186192353,-0.3568050270575241,0.721237772613434,0.9711212179699698
MAP2K2,8.756536248159254,0.0021143482657902633,0.0726472690160004,0.49209941476993113,0.6226490659575525,0.9564056320048339
MAP2K3,9.074218206875562,-0.0003445452850495512,0.04535194253540478,-0.05601604232054788,0.9553290273032057,0.9918007597026685
MAP2K4,1.632587837807197,0.0006360084179400278,0.04901686777918692,0.06715739953896116,0.9464563987642347,0.991533525081361
MAP2K5,1.1475768080564155,0.006264026174580793,0.0641907488919521,1.4840881636325722,0.1377855329019113,0.8027740969545751
MAP2K6,0.3778103753009898,0.001810802501952154,0.051843428807156096,0.9912122524195632,0.32158194898988823,0.9104436725564078
MAP2K7,5.044358142417544,0.004122687825594099,0.057059540169496804,0.7284297112345741,0.4663505811352622,0.935204482325205
MAP3K11,2.3489657456880155,0.0027438904331617744,0.04235096188328556,0.7879949754855441,0.43069964487820633,0.9228754931579287
MAP3K12,0.6987498796261685,0.00015471724022328353,0.05476984555870287,-0.023953712763777335,0.9808895299647303,0.9961566520448555
MAP3K13,0.41245799816862194,0.0018144165970128245,0.044032301176543664,1.1007930036625002,0.27098675743373357,0.8904866319519847
MAP3K14,0.7944596089618319,0.003552680171517442,0.07436684251505771,0.7203717315266814,0.4712961501519076,0.9363196300801278
MAP3K2,4.157894616826009,0.003916141717212245,0.06520913207677641,1.18245147997742,0.23702660685496046,0.8701744104633963
MAP3K3,1.3332797351618406,0.0010829918873676793,0.048854822570406936,0.3644207569491093,0.7155438377630662,0.9696960454803287
MAP3K4,1.4098921136866058,0.007494858685164813,0.029694997048490653,2.6288624216215823,0.008567101266393396,0.46696821259891436
MAP3K5,1.9639050840071681,-0.006783976666290539,0.03444821397788796,-2.178119072114347,0.02939717303482083,0.5950393300496493
MAP3K5-AS2,0.7469366114444198,0.0004500021344322184,0.07064230298435877,0.2702939449598514,0.7869341232796649,0.9772674330212953
MAP3K6,0.3421637838775862,-0.0005665679752772127,0.029474966461410353,-0.4306467410123803,0.6667252496301226,0.965056976465756
MAP3K7,1.9424998472542243,0.0005986717150307115,0.030112372111750354,0.22487170726672656,0.8220790799538704,0.9801302768811172
MAP3K7CL,1.1079002822744606,-0.002771445843588755,0.0899512062411456,-1.197561209791796,0.2310878849063246,0.8666624334228573
MAP3K8,20.54111364249587,-0.028655322577883047,0.2465127353553561,-2.9020757824014565,0.0037069885265655247,0.352262534472125
MAP4,6.374744060955219,0.0017940603647386543,0.10823245512273276,0.30592928955253385,0.7596584845990784,0.9756643470591522
MAP4K1,4.183345198134589,-0.002253237151225841,1.05976914991905,-0.560837881519688,0.5749080598972107,0.9471945359282831
MAP4K2,0.6149595373643156,0.0012923061744504623,0.05572332547679912,0.2142282146160906,0.8303690947066634,0.9801302768811172
MAP4K4,0.9618407337533187,0.003064960941567656,0.05217632218683436,0.7840450270194865,0.433013690189579,0.9240289345180867
MAP4K5,4.457146809510168,-0.0020261323389509566,0.03537279203294716,-0.6287270087074045,0.5295277929344693,0.9411701777896277
MAP7-AS1,0.0690053785960951,0.0003064339737238642,0.09935458778960145,0.21337987893680602,0.8310306734005085,
MAP7D1,9.998131423859977,0.004493764261283204,0.07182819964033334,0.46961718835172106,0.6386285421952842,0.9602095019128473
MAP7D3,0.48213649985951623,-0.005251027645011182,0.11187121668528051,-2.2137724562636207,0.026844435729144654,0.5836179175188115
MAP9,0.4991173947049444,-0.0021484764706908464,0.06031043068473996,-0.6763869343376943,0.49879501051007613,0.9405926069960988
MAPK1,19.174599216235453,0.002018400349940534,0.0633291624111235,0.12954580064406424,0.8969257865745086,0.9869416982480281
MAPK13,2.5869313375154714,0.003705723366639885,0.06175777125042148,1.2851470695885816,0.19874089588440602,0.8379560700170144
MAPK14,2.8373679882668528,0.0032688820061319702,0.0353680032851292,1.0506870765920282,0.2934023334211664,0.898745135115081
MAPK1IP1L,8.329320143779926,-0.006037402382646307,0.10549886557265749,-0.9552013587199141,0.3394758788505484,0.9108333215763412
MAPK3,0.9489980793535322,0.0009260489002100506,0.09779443926663627,0.6395827391956178,0.5224439070857528,0.9410485702981891
MAPK6,0.293535273252758,-0.0004099863079318196,0.05946735642396862,-0.1697263197530573,0.8652253742082835,
MAPK7,1.4292456403924707,0.0017969872595742634,0.028523690491035307,0.7684176319449476,0.44223910848973147,0.926555768903335
MAPK8,1.4952715784703285,0.002207855607648994,0.07180643336119624,0.6263230378690376,0.5311030784886606,0.9411701777896277
MAPK8IP3,1.5064408967228493,0.00247834799703772,0.07609469840827604,0.4680065978452857,0.6397798714556102,0.9604569139671385
MAPK9,1.5208487355755458,0.003381898192662607,0.05135325265635314,2.547926565036005,0.010836527961894408,0.47054419718906226
MAPKAP1,3.6467570208258353,5.718211746743404e-05,0.04765890845818421,-0.026179122772791538,0.979114467789098,0.9961566520448555
MAPKAPK2,5.4442837271077265,-0.0003469534237308627,0.12642958062690515,-0.12298382970299108,0.9021199027809873,0.9871813320660754
MAPKAPK3,2.056742589474043,-0.0010078351168776411,0.1436538269058084,-0.3927800905185305,0.6944819107731669,0.9663836499002492
MAPKAPK5,2.706535572544835,0.0019501625655420644,0.07326618227454285,0.5283296545302048,0.597270552745365,0.9490902850838948
MAPKAPK5-AS1,4.1654459883144925,-0.0006452412709069726,0.052523452071129455,-0.14107093966048245,0.8878139008248659,0.9868766026503353
MAPRE1,8.966898188240359,-0.004683051724435001,0.054673643472273964,-0.4534758504904787,0.650206129030246,0.9608116953784743
MAPRE2,25.135744902051172,-0.00497896930976601,0.06072162138947694,-0.48122230019937073,0.6303585132004812,0.9592308562842299
MARCHF2,3.7048536199490334,0.0011606262448141961,0.07708172783712432,0.264902924265523,0.7910842455525247,0.9772674330212953
MARCHF5,2.16234988408247,0.0034790368092465418,0.07080081090291158,1.4533095594844332,0.14613782430533948,0.8063924828307999
MARCHF6,3.8366047542809474,-0.0009570198798701668,0.08097356173393219,-0.29529553260345653,0.7677681289138487,0.9760596376442545
MARCHF7,3.7040743109242036,-0.0007033864234471842,0.07322688719572677,-0.2241816831572936,0.8226159354954756,0.9801302768811172
MARCHF8,1.311370927872574,-0.0012029639556195063,0.1481070447531271,-0.6400873329420369,0.5221158236847593,0.9410485702981891
MARCHF9,1.838835133616468,0.004138888081395012,0.04811675539546014,1.2978311548207948,0.19434536139082925,0.8379560700170144
MARCKSL1,3.622167329716237,0.0024414935157622657,0.05195833377151196,0.8526071874280344,0.39387717544291123,0.919360227276882
MARF1,1.58690317398541,-0.0011371907415992555,0.06747088373128542,-0.5020946943083655,0.615600912174167,0.9543426977843568
MARK2,3.465126360843763,0.0005786361727894668,0.037104911307731865,0.16269790377959772,0.8707562975407652,0.9830111473556519
MARK3,8.447392156235749,0.004861147012746258,0.05948924749377924,0.5737735275025037,0.566121064848699,0.9444140385912114
MARS1,3.5220000658467328,0.0014913467598786524,0.07809850376813506,0.3777448455876508,0.7056201498365544,0.966667735966614
MAST2,0.2832912011310757,0.0016660767092498547,0.060323877150849116,0.38807968130614,0.697957067886944,
MAST3,4.6781428934419855,0.0070591269968863675,0.0547680578453217,1.3057419872851614,0.1916403142521358,0.8332804775259534
MAT2A,3.5117913564379823,-0.00014200314053750335,0.03709775740207942,-0.0776597247403649,0.9380987323076941,0.991113357261415
MAT2B,10.910101740567187,0.0011347944545853639,0.04699581968829707,0.12412106817896643,0.9012194171537394,0.9871813320660754
MATK,52.39217697007844,-0.018580350116018,0.059165694201737735,-1.1976741943467586,0.23104387935928494,0.8666624334228573
MAU2,1.997899790408182,0.0026899560084136477,0.0869806646519646,0.8699670097501155,0.38431843327022663,0.919360227276882
MAVS,0.7814620787931381,0.0012611679172662108,0.02760606179300657,0.8563248197461942,0.3918181363621357,0.919360227276882
MAX,8.808913850427704,-0.006198889035783198,0.05954126748964278,-0.9880108832768422,0.32314731815796716,0.9104436725564078
MAZ,7.941736212755999,-0.012285340143462492,0.06009542538391561,-1.6068193017626082,0.10809401282798274,0.7792270130704148
MBD1,2.321711000470595,0.005257777822475534,0.03220114093448909,2.3103382163813277,0.02086943671803633,0.5468043381250656
MBD2,1.01009532198633,0.0014886106093709905,0.027222562723462355,0.7608953126835687,0.44671959846844933,0.929366754610888
MBD3,0.581643282684551,0.002139639693641747,0.05380197738891217,1.8706752763328536,0.06139010370407413,0.6948956219987986
MBD4,6.081027240258504,0.008689357524790258,0.04422084353197468,1.5351201426527803,0.1247543193792137,0.7975121765586587
MBD5,4.327305204839254,0.002182121682840863,0.0597079974454498,0.43677913328202084,0.6622715334286406,0.9635429504278038
MBD6,1.525209005367542,0.00490993126407639,0.05287993871462681,2.0374473404120597,0.04160523393024033,0.6452420733810944
MBIP,0.6315327032236662,0.0002785074113692446,0.071266092078245,-0.07227548081262548,0.942382677131268,0.9912387532963077
MBNL1,28.631629275552957,-0.0027441676110188315,0.05930301555150898,-0.2380534040453571,0.8118396740808332,0.9796250083666729
MBNL2,2.7312472593315054,0.00869944923709239,0.04617878313722936,2.93760274674017,0.0033076054948813086,0.34144347758285015
MBNL3,1.1364082277041034,1.8277523551829753e-05,0.03652341131903969,-0.05275740960319847,0.9579251964249821,0.9918007597026685
MBP,33.91628156490574,0.017671071552259776,0.31697906259700886,1.2816351556824552,0.1999706617119763,0.8379560700170144
MBTD1,0.6226453024610015,0.0022218333349074398,0.04980720281441766,0.4291561837584292,0.667809567376673,0.9651618955779151
MBTPS1,3.2676614145469243,0.0068662803303401335,0.04802825027665028,2.1830761610836293,0.029030201803843792,0.5914467084196428
MCAT,0.04610915594605037,-0.00012215694084917472,0.10470969857819351,-0.0051168303435865925,0.9959173778837823,
MCCC2,1.2520988777563182,0.0037845843606634268,0.05251825096422316,1.9765403187653783,0.0480936139793468,0.6678316951756702
MCEE,0.26759261476023416,0.001076751294205177,0.0854483554933255,0.9164874104920552,0.35941130760193873,
MCFD2,0.9745393743760202,0.0013889211078441624,0.04085428777471218,0.834241760254862,0.40414476314521064,0.919360227276882
MCL1,16.908147717981272,0.001013689454134655,0.061576382754312195,0.19166858913588175,0.8480018120051294,0.9817849414848734
MCM3,3.2009892971599463,-0.003596485649789734,0.08876991514117769,-0.9221366459085543,0.35645730415696775,0.9177056351085946
MCM3AP,3.0786857371187173,0.002500917759859699,0.04607184363113205,0.8587057531928518,0.3905028755701806,0.919360227276882
MCM3AP-AS1,0.17595263752451376,0.0014717719373542751,0.07637532382786395,0.7901436198370364,0.4294438980151416,
MCM4,0.17092541946277143,-0.0013610027934562634,0.09210893162057088,-0.6293126407011311,0.5291443973690693,
MCM5,2.1650655567282113,0.004280073049741889,0.06952807769770795,1.3737476762102245,0.16952003016204464,0.8192573465272721
MCM6,0.919395162761467,0.0012845281698989875,0.041604982284356516,0.30184466700827917,0.7627704786423904,0.9756643470591522
MCM7,3.449110728207126,0.000501868184126957,0.043089934516396665,0.14294744034431187,0.886331691291254,0.986047620819547
MCM9,0.8057408470300486,-0.0007972940476794985,0.058097206005302805,-0.3052330310701441,0.7601886768510847,0.9756643470591522
MCMBP,2.3307520026650006,-0.0011191146799321983,0.0689989359668349,-0.4044673827435708,0.6858690585212763,0.9663836499002492
MCMDC2,0.017262038705908807,9.233653091009e-06,0.269282977641819,0.01010818764818258,0.9919349704793976,
MCOLN1,1.121895806490381,-0.0008308182596015433,0.7399437418939678,-0.21085208641260378,0.8330026930094954,0.9803583513811628
MCOLN2,1.3426347473152267,0.002587917799644999,0.061992975268614886,0.578377086433854,0.5630095603750449,0.9444140385912114
MCPH1,2.015411336267234,0.0034476452820261998,0.06533549235169249,1.161462849354346,0.24545372280994393,0.8742886467221374
MCRIP1,12.119335829596363,0.009143354366586547,0.04811502375226098,1.2976633604305865,0.1944030392881375,0.8379560700170144
MCRS1,5.026896305292193,-0.002386777833656043,0.04997961598003393,-0.42524430858290607,0.6706585870034762,0.9653982325724983
MCTP2,14.79334692119997,0.00961015081435542,0.1387027787169089,0.8972817069709077,0.3695686152340705,0.919360227276882
MCTS1,4.374140397324455,0.00396478204944985,0.06805875502494799,0.5145589974171938,0.6068612235438227,0.9518927023356445
MCUB,0.8582506500103101,-0.010471454455063953,0.037541461366278325,-3.114683561936424,0.0018414234038962715,0.2529831052445965
MCUR1,1.6844488761042384,-0.0025269989996451452,0.034194619901759454,-0.8613036686585664,0.38907081566308876,0.919360227276882
MDC1,1.9163603585908568,0.003751820959066192,0.03329205752673941,1.2940208511890117,0.19565821859639054,0.8379560700170144
MDFIC,1.1106553718338639,-0.0007608603848398163,0.07380204374170443,-0.30113936093723775,0.7633082275642242,0.9756643470591522
MDH1,8.249480905949396,0.0029897751250826023,0.06937527898586524,0.3335264497841172,0.7387369272366697,0.9726700261558977
MDH2,14.035525089881732,-0.012142554217282265,0.12935745546691668,-0.9742855090440709,0.3299147976779653,0.9108333215763412
MDM1,0.4503350896367878,-0.0002152714396980277,0.08063283738181205,-0.17962610685135796,0.8574461077332965,0.9817849414848734
