feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OOEPP2,0.02022594491933687,0.004912897191179836,0.5639055195752922,0.10321406067709324,0.9177930807064643,
OOSP1P2,0.018245091139886423,0.010500241528899161,0.606521742188814,0.10724492066147365,0.9145946793661343,
OPHN1,2.354224334630124,0.06677255471684328,0.4553625156094135,0.7061247381505873,0.4801105688010504,0.70717523182854
OPRK1,0.014840627032321784,0.02294463523579013,0.7448033987074467,0.10724492066147365,0.9145946793661343,
OR10G7,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR10P1,0.016702443800894983,0.015349547922096581,0.648435545274002,0.10724492066147365,0.9145946793661343,
OR13C8,0.04206890509534636,0.04173389339304904,2.5425902124152513,0.14376892943020605,0.8856829386621541,
OR1A1,0.00661047295824623,-0.01888239350253541,0.4521637925284568,0.09625955343808094,0.9233144335456339,
OR1E2,0.01969318814912963,0.006729050266816822,0.5801186250407067,0.10724492066147365,0.9145946793661343,
OR1E3,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR1F2P,0.02935198011551275,0.040747946610876766,2.1100609433950286,0.13326957304885495,0.8939801901099934,
OR1P1,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OR1Q1BP,0.04206890509534636,0.04173389339304904,2.5425902124152513,0.14376892943020605,0.8856829386621541,
OR2A25,6.71509218032014,1.832214464994687,0.5909251708445609,3.8329074052558467,0.00012663762956440053,0.0006286653753375598
OR2AI1P,0.013896064544944764,0.028073608128387773,0.8565996353241739,0.11127557439503952,0.9113978239083205,
OR2AL1P,0.017232902257165037,0.038834674650839535,1.6684966919097814,0.1332695726078288,0.8939801904587703,
OR2F2,0.03412670956877764,0.0412280509254848,2.3051261825962137,0.1437689295116838,0.8856829385978126,
OR2G3,0.015892947049831633,0.018361871920702655,0.6808796136390656,0.10724492066147365,0.9145946793661343,
OR2J3,0.011839762686495352,-0.04466849272993783,0.39080774747079683,0.04384499097108537,0.9650279639370791,
OR2L1P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR2T3,0.007859284985071355,-0.04136641040019322,0.39756403408891094,0.08874768077872845,0.9292824382241978,
OR2T5,0.012696936231808236,-0.044503086133672466,0.3924851028562529,0.08469123134304662,0.9325068672961723,
OR3A3,0.0626753905141379,0.0444093685988451,1.1056525151699155,0.22075610881026622,0.8252823405082611,
OR4A11P,0.029323115329498887,0.027113865792936058,0.8572161267870588,0.11769487862015472,0.9063094248460253,
OR4A15,0.016896921650289057,0.03871136456695509,1.641500452966743,0.12978608998922017,0.8967356684060099,
OR4A50P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR4A6P,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OR4D9,0.10564999836335334,0.11009874842655802,1.0651161153276307,0.4003281553475088,0.6889148330142638,
OR4F17,0.02277588655981628,-0.0018960827045625315,0.5172689797574279,0.06274237898008522,0.9499716503063543,
OR4Q2,0.01590339943873694,0.018320447460346768,0.6803906945935987,0.10724492066147365,0.9145946793661343,
OR51B3P,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OR51F2,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR52A4P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR52E3P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR52U1P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR5AK1P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR5AL1,0.018362264114533542,0.010170484193723553,0.604027996491039,0.10724492066147365,0.9145946793661343,
OR5B17,0.014100641864415826,0.02693369206168405,0.8282205421607276,0.11127557439503952,0.9113978239083205,
OR5B1P,0.018286861024386446,0.009940220782824681,0.5977533409593032,0.10321406067709324,0.9177930807064643,
OR5BR1P,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OR5G1P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR5H1,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OR5H14,0.05542747072196291,0.04234092679735551,2.96409641494,0.16496078762563918,0.8689748460961112,
OR5T1,0.013350511596701881,0.03730520669211945,1.4195442111240504,0.12271735988050149,0.9023309165760701,
OR6C66P,0.017459547181631004,0.012465679783958416,0.6179292734249199,0.10321406067709324,0.9177930807064643,
OR6C76,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR6K4P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR6N2,0.005849112243488201,-0.039450000273819626,0.39959784635176987,0.08469123134304662,0.9325068672961723,
OR6P1,0.0440891853368367,0.04184998751118512,2.6135943566400104,0.1508106361023887,0.8801250958371012,
OR7A5,0.017299147530639093,0.038822840179607396,1.660908791743652,0.12978609001943076,0.8967356683821075,
OR7D2,0.044711496796546485,-0.00683001445964811,0.5097673530006432,0.10976349639250661,0.9125969417263612,
OR7E125P,0.017634567270719933,0.011908619143992218,0.6132596705822252,0.10321406067709324,0.9177930807064643,
OR7E148P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR7E24,0.03190120956836145,0.02048990802406142,0.7213629513996525,0.09337298284999698,0.9256072532927622,
OR7E2P,0.016702443800894983,0.015349547922096581,0.648435545274002,0.10724492066147365,0.9145946793661343,
OR7E43P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR7E46P,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OR7G15P,0.00812160356316013,-0.04194587789798068,0.3957467956271888,0.08062681225041998,0.9357387425249252,
OR8I2,0.016702443800894983,0.015349547922096581,0.648435545274002,0.10724492066147365,0.9145946793661343,
OR8L1P,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR9G1,0.005179896175341717,-0.03874799209596558,0.399901626670012,0.08062681225041998,0.9357387425249252,
OR9G4,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
OR9Q1,0.008848255357187145,-0.04230383539553244,0.3957905987037493,0.08469123134304662,0.9325068672961723,
OR9Q2,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
ORMDL1,91.4485095710377,0.1815242390909756,0.04593345743860698,3.9958154871774134,6.447193501371324e-05,0.00034031388481922046
OSBPL10,0.1842633637575131,-0.12736684375439378,0.4663335228706908,-0.10224807610016398,0.9185597684779173,0.9715808626688719
OSCP1,0.04069781090345853,0.04173102777077353,2.5780117751881075,0.1649607882248761,0.8689748456244506,
OSGEPL1-AS1,0.015586527335729333,-0.017386891515406674,0.4668510171776054,0.10265632717579529,0.9182357363146344,
OSM,0.433688126970341,-0.19582606290226676,0.4734905150665634,-0.5896618694494228,0.5554173637636746,0.7633785124899548
OSR1,0.009370749325699956,-0.04268252967104809,0.395221295720316,0.08469123134304662,0.9325068672961723,
OSTCP5,0.02439631456714915,0.04019612581030182,1.957604228436701,0.13326957292755118,0.8939801902059241,
OSTM1-AS1,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OSTN-AS1,0.011283877480915283,0.01849865371507722,0.6866467809559351,0.10724492056187646,0.9145946794451456,
OTOF,0.03606813261542341,0.02858774520309983,0.8972215927207845,0.08984607305914626,0.9284095352074185,
OTOGL,0.014840627032321784,0.02294463523579013,0.7448033987074467,0.10724492066147365,0.9145946793661343,
OTUD6B-AS1,73.56629792144967,0.014551613983553138,0.05888822538389449,0.25133601911958536,0.8015543294737992,0.9269222279272721
OTULIN-DT,0.08979138597434315,0.032591174107841285,0.6240120652203536,-0.015677166447881592,0.9874919432944427,
OVCH1-AS1,0.7193612116273836,-0.05274738487441771,0.4635270820180589,-0.5341770948268872,0.5932190147536665,0.784024516415429
OVOL3,0.02057206164879735,0.03954515286475229,1.796720925959366,0.12978609019950968,0.8967356682396304,
OXA1L-DT,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
OXR1-AS1,0.014466741982938378,0.024805262624526987,0.7780824464678511,0.10724492066147365,0.9145946793661343,
OXT,0.042045419196744455,0.013039208888081386,0.6445309763126436,0.1303102717562001,0.8963209536789659,
P2RX3,0.019492092639759432,0.017426076281698757,0.6753226292685323,0.10208321020452522,0.9186906277028627,
P2RX5,0.30213381070425444,-0.08220772793086668,0.45087932028377076,-0.031806342278533156,0.9746264887900244,0.9918681504833449
P2RX5-TAX1BP3,0.020748119715448626,-0.03860501676201075,0.40405179497832433,0.04321604218816845,0.9655293172185145,
P2RY11,5.6279953392690105,-0.18414925555108702,0.410269682723083,-0.983786020529321,0.3252207342276584,0.5622597270851308
P2RY14,0.09151632499228406,-0.05691391588890486,0.4631919432917413,0.010053507580090857,0.9919785966447283,
PABIR1,5.013553936781374,0.7439359442795522,0.6550708319997063,2.3489865298032,0.018824587807998033,0.05853334678600247
PABPC1,133.49232013308722,-1.1928830262796313,0.2689955108285428,-4.8611898107384315,1.1668230517310662e-06,8.191333544980716e-06
PABPC1L2A,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
PABPC1L2B-AS1,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
PABPC1P13,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
PABPC3,0.06862558869886004,-0.0516815556195345,0.37990608612668414,0.006940439033692775,0.9944623753074732,
PABPC5,0.0103028956133177,-0.0063471379766486926,0.5132128971108301,0.10724492036511199,0.9145946796012407,
PACSIN1,0.8188212305113945,-0.12563181833739695,0.3908755860211197,-1.5266328325493195,0.12685233800712784,0.27988055528556777
PADI6,0.015498728444875888,0.044013794849503324,5.886108488558428,0.12630270805698093,0.8994923127082605,
PAFAH1B2,23.620351264152685,-0.10507510801645417,0.16751154394268686,-0.7271775839943501,0.4671171762022175,0.6991667712718043
PAGE2B,0.022635188954856413,0.030118379620183253,0.9424945517392123,0.11754605173330318,0.9064273529507535,
PAH,0.007399851679059596,-0.0415777346435544,0.3955429798026911,0.0684293887555353,0.945443827810353,
PAIP2,237.37659575744874,-0.061029233923447154,0.024836525400094584,-2.464904614607423,0.01370497300874346,0.044765924110088326
PAIP2B,0.47537024750316453,-0.055518390147694184,0.46219568655321397,0.6633759464579018,0.5070898071627824,0.7246622672614128
PAK4,0.5818823542748777,0.10442491426266744,0.4864297043548376,0.7296797975777611,0.46558593274939364,0.6991135627473286
PAN3,44.86008359829246,-0.34016467821617347,0.11797319079639215,-3.0687452293868467,0.002149598232500426,0.008424647208201857
PAN3-AS1,0.07185813273454066,-0.043368350695951546,0.41926359486704373,0.08088731538702887,0.935531567763595,
PANK2-AS1,0.2631265846082738,0.08017972107413761,0.5912200183866346,0.40842974695847833,0.6829581979850148,0.8531862449363427
PANO1,0.07376151795568597,0.11954510476005503,2.205799848088845,0.3738625451528676,0.7085065836709294,
PAQR4,0.48564981006094154,0.03106493304426621,0.4606643079920815,1.4653931126231372,0.1428136954464106,0.3083950888093663
PAQR6,0.16289062560360137,0.051050992123938134,0.5794165113915729,0.15351450381722406,0.8779925534841407,0.9574343483339086
PAQR7,0.1038383849412884,0.03862666395923033,0.6265284457344625,0.2599771798455146,0.794881376356833,
PARK7,300.53607455068646,0.15042259302951597,0.023916108603336882,6.308821537387386,2.81168096730702e-10,3.1349490999118378e-09
PARK7P1,0.03403045611754794,0.041221314143557404,2.3025643569466814,0.14376892961441334,0.885682938516689,
PARM1,0.10595375067630168,-0.0703195545503855,0.41553924781460616,-0.03946853180520799,0.9685168419408319,
PART1,0.03651633853727617,0.013012599653451026,0.6491055583521146,0.133131624674434,0.8940892848810359,
PARTICL,0.24426202246190973,0.1474427813620502,2.3664399231114004,0.7683256355577391,0.44229374817582423,0.6820876220019183
PATE3,0.033363740983066915,0.029743498772269717,0.9428887749441524,0.1252090058927281,0.9003580876841346,
PATL2,102.46504438608085,-0.15034228523238544,0.07171247832154606,-2.1546986867350135,0.031185420642479283,0.09081229335135378
PAWR,0.37100008392425277,-0.28228237999823813,0.522706286656883,-0.6481272865564097,0.5169026268058858,0.730271383770448
PAX5,0.06568382844033599,-0.006565801271186366,0.5106387130266826,0.07809909040037524,0.9377492307413996,
PAX8-AS1,6.314043886692273,0.10357214367932405,0.37530953894904556,0.560369720804952,0.5752272803614918,0.7712854530892028
PAXBP1P1,0.004834747208718009,-0.037620142530011356,0.4029592084810595,0.08874768077872845,0.9292824382241978,
PAXIP1-DT,6.267420625169892,-0.0036559087057809886,0.31737426821405773,-0.02079296925025294,0.983410806253522,0.994878321095585
PBLD,0.053599351951060595,-0.005638493998412018,0.5101839872410266,0.07815257392849806,0.9377066870940517,
PCAT1,0.25889012451266014,0.1274932809408958,0.5025809965220578,0.6499293683967473,0.5157378467701608,0.7300158930860727
PCAT18,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
PCAT19,0.01548764678610417,-0.010703364501319805,0.48450475178637914,0.07415115632549192,0.9408901104025987,
PCBP1,311.69291745443866,-0.6985599043817018,0.05549691373141848,-12.688191574072592,6.875502167465541e-37,6.82639143769793e-35
PCBP2,268.3391176917787,-0.22405766230438093,0.04478822673540265,-5.039133002042686,4.676454321417963e-07,3.507340741063472e-06
PCBP2-OT1,0.0850384550788126,0.03893061627617647,0.5889512538832976,0.2774264462218782,0.7814526771176489,
PCBP3-AS1,0.023292782416017455,-0.00052457032404064,0.5393857266212133,0.10724492066147365,0.9145946793661343,
PCCA-DT,0.16409593009360293,0.13079016098953145,2.2391178067531774,0.526701067011982,0.5984011945334731,0.7876682390165981
PCDH11X,0.11766407423909331,0.02913769931039986,0.7781062509875205,0.20348220900441155,0.8387581499620134,
PCDH11Y,0.03334033007503808,0.021502328537730417,0.7577997857029641,0.12816201022296472,0.8980207635327095,
PCDHA4,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
PCDHB11,0.032730961476875486,0.03109661828476472,0.9833075697069553,0.12117840484940566,0.9035497284885249,
PCDHB4,0.039378191670087014,0.01744496576203732,0.6877105676733035,0.10092133557383887,0.9196129062378342,
PCDHB5,0.016249828268374227,0.016986592142912857,0.6653213017157147,0.10724492066147365,0.9145946793661343,
PCDHGA5,0.005492231024945601,-0.03900306716109287,0.400113490180486,0.08469123134304662,0.9325068672961723,
PCDHGB1,0.017800567703945624,0.010861547592365026,0.5993242527148099,0.09105220991007161,0.9274511058011576,
PCDHGB2,0.019742771189620506,-0.03548002164319124,0.40883286500371835,0.026815049447898268,0.9786072498107767,
PCED1B-AS1,393.304783787382,0.08217754188333971,0.1284360273552272,0.7027289646693725,0.48222467342114606,0.7081679872997968
PCF11-AS1,0.026860195545840463,0.033501499547989366,1.1233629039061988,0.13622294102551788,0.8916450398977994,
PCGF3-AS1,2.573160763939306,0.8143780887326361,0.6291501816691003,2.984893608270237,0.002836769713241078,0.01087254568402141
PCLAF,4.1119521887745485,0.5317695309078445,0.37735372744789475,2.1453151485541206,0.031927658118294316,0.09232894199257094
PCLO,0.005179896175341717,-0.03874799209596558,0.399901626670012,0.08062681225041998,0.9357387425249252,
PCMTD1-DT,1.0564436095227403,0.20843835943957817,0.5359945614679271,1.3402529832983596,0.18016311144097608,0.36434538055716303
PCNP,103.15084610841612,0.022676286761369364,0.046070939376181945,0.5021694982922982,0.6155482966364066,0.8009510709928904
PCOTH,0.01917978196118909,0.03941264083538297,1.7960278986762037,0.13326957353148502,0.8939801897283148,
PCP2,0.15383702093752408,0.05530734914835426,0.691319839590078,0.41476567933387165,0.6783134463537746,
PCSK1N,0.21702005505917804,-0.019695834004187198,0.4590300012001883,0.5607257903364888,0.5749844828583137,0.7712854530892028
PCSK5,23.23868252862413,0.07144392403611204,0.2646047106799032,0.38850012456201494,0.6976459619017169,0.8613337641236969
