feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OTULIN-DT,0.09000708834438456,-0.03161787292178443,1.8723018902835742,-0.01688716605258336,0.9865266313150515,
OVCH1-AS1,0.7198549825919865,-0.5597688700623191,1.0439012187907883,-0.5362278154160334,0.5918011118854477,0.7903085860472626
OVOL3,0.02052441074634534,0.3755801362966112,2.9079276024497984,0.12915732014105227,0.8972331668647234,
OXA1L-DT,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OXR1-AS1,0.014439626703515243,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OXT,0.04194633384843235,0.3760677429952152,2.9072040830275254,0.1293571872682509,0.897075022596149,
P2RX3,0.019478884639584478,0.2949656074981138,2.9075777028256273,0.10144719682348019,0.9191954720482712,
P2RX5,0.3023962126571794,-0.02917163989795119,0.8492502042460535,-0.03434987681145059,0.9725981523700422,0.9918941957264209
P2RX5-TAX1BP3,0.020813479689977966,0.12375988031900954,2.907083739962912,0.04257183190759701,0.9660428500071744,
P2RY14,0.09157157993697168,0.01199308966961072,1.3991104836213517,0.00857193896408289,0.9931606660014372,
PABIR1,5.0101895487402865,1.3939818451200485,0.5942291248326533,2.3458659073848347,0.018982935517105472,0.0588979472517335
PABPC1,133.56359748008745,-1.293530826168102,0.2659143557647118,-4.8644640581671075,1.147673592544082e-06,8.056900472910474e-06
PABPC1L2A,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PABPC1L2B-AS1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PABPC1P13,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
PABPC3,0.068690849190724,0.018300723265848164,2.9066686414886713,0.006296116111974606,0.9949764593510164,
PABPC5,0.010307140997188833,0.31002594412987267,2.907871053021899,0.10661612515716248,0.9150935254775149,
PACSIN1,0.8191697753496252,-0.8305852207434721,0.542002502668332,-1.5324379807370236,0.12541439102345273,0.27847604396581355
PADI6,0.015489264232437652,0.3654567439843302,2.9079753825859704,0.12567394695732984,0.8999900256440121,
PAFAH1B2,23.625636484032217,-0.12908768314421043,0.1751022697632411,-0.7372130773561771,0.4609927820062991,0.7046700516738517
PAGE2B,0.02261681644152222,0.33994237515708686,2.9077288305986966,0.1169099303827081,0.9069314288133379,
PAH,0.007452095592238989,0.19710681691136223,2.9075651463526055,0.06779102341305157,0.9459519896033082,
PAIP2,237.39855544802245,-0.06307026469762601,0.024867750777631436,-2.5362271506419383,0.01120540246667111,0.03744112843430972
PAIP2B,0.47556441308131026,0.6655407388843207,1.004973102356416,0.6622473152005668,0.5078127353487927,0.7342507303760283
PAK4,0.5818933803641227,0.5492069849923278,0.7548433512886844,0.7275774292172147,0.4668723013788253,0.7086529241710796
PAN3,44.88450570149085,-0.3663856634408375,0.11887260325790569,-3.082170772738342,0.002054969079087294,0.008053779191535729
PAN3-AS1,0.07189251633513533,0.20115712526261348,2.5227297965932185,0.07973787978968776,0.9364457316406639,
PANK2-AS1,0.26300032154624264,0.4860014569279648,1.1949466270532425,0.4067139451461964,0.6842180970878052,0.8598476486928676
PANO1,0.0736965032894219,0.6622031614900715,1.7782115573478252,0.3723984127500201,0.7095962355234482,
PAQR4,0.48540783624314177,1.1736239304201572,0.8034251881739246,1.4607756237860101,0.14407702753101922,0.3138982261255748
PAQR6,0.16293193709344106,0.20499633402793452,1.346887425643404,0.1522000503716993,0.8790291542358253,0.9620166986792738
PAQR7,0.10373370817861513,0.45198755118024303,1.7479176832591545,0.2585862912820187,0.7959544615527027,
PARK7,300.51438645050365,0.14921881298454423,0.023850758869384828,6.256354936198009,3.9407931495845185e-10,4.301860584755875e-09
PARK7P1,0.03399017078019959,0.41621260092133927,2.907739145449434,0.14313959406321075,0.8861799353481569,
PARM1,0.1058650026577944,-0.08410623978429499,2.0890815739636364,-0.04025991173945368,0.9678859136470394,
PART1,0.036510086705612586,0.38519896511471413,2.9070460446481032,0.13250528515840632,0.8945846429349199,
PARTICL,0.24424079217341102,1.2488344697768499,1.630100178243,0.7661090320982011,0.44361142920503926,0.6928269790362851
PATE3,0.033285123382169685,0.362247516045467,2.907745675251883,0.12458019252804403,0.9008559102877074,
PATL2,102.50638965756075,-0.15746594996434218,0.07228439002786058,-2.1784226152237025,0.029374587709604466,0.08626199348524691
PAWR,0.3709497592929315,-0.47867213520717994,0.7375132748421588,-0.6490352804966453,0.5163155724050277,0.740383747224541
PAX5,0.06574426343236764,0.1670542975345979,2.1662185213538394,0.07711793426555721,0.9385297260058659,
PAX8-AS1,6.317508297025858,0.2668842928109315,0.4795598520069547,0.5565192575942765,0.5778559333781397,0.781849202526555
PAXBP1P1,0.00485625231217246,0.25621946482903857,2.907886648904561,0.08811191623496045,0.9297877254323406,
PAXIP1-DT,6.266772194690112,-0.009771175321732606,0.3899226608597779,-0.025059265086535887,0.9800076917218139,0.9957610824227087
PBLD,0.053625298679255515,0.14010539505786634,1.818493822003916,0.07704474624141157,0.9385879483781069,
PCAT1,0.2588325202010317,0.4914586175304385,0.7592592301530909,0.6472869844879524,0.5174462236061559,0.7412760266724144
PCAT18,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PCAT19,0.01554036714143467,0.21370709385175118,2.9072436132266994,0.07350849198858893,0.9414014867290396,
PCBP1,311.8168194647087,-0.7060738933936598,0.0555391236231486,-12.713090292612568,5.001801537436883e-37,4.966074383598049e-35
PCBP2,268.3495406513988,-0.2278684388537735,0.044856886768974105,-5.079898656974605,3.7763626724853243e-07,2.8120414900471076e-06
PCBP2-OT1,0.08495871834007593,0.42052002987926457,1.5238868296181847,0.27595227001510825,0.782584726262678,
PCBP3-AS1,0.023274961831698804,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
PCCA-DT,0.16398257227889726,0.8985220115339259,1.7116082223859228,0.5249577559760826,0.5996125578944937,0.7957938785550728
PCDH11X,0.11761710126122364,0.5265746811936309,2.603376251039161,0.20226606929499488,0.8397087245000181,
PCDH11Y,0.03330756554792742,0.37081828716285664,2.907585091918545,0.12753480136953635,0.8985171305506083,
PCDHA4,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PCDHB11,0.03267038238740849,0.35051949580867564,2.907679245134525,0.12054957450867614,0.9040478111603195,
PCDHB4,0.03935164986163259,0.29156471229641046,2.9073533132107388,0.1002852701016997,0.9201178512921669,
PCDHB5,0.01622288106875788,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
PCDHGA5,0.005512129215908303,0.24441335571790185,2.9078213878862096,0.08405377191876764,0.9330136791804668,
PCDHGB1,0.017810091730723548,0.2628949911581601,2.907609450004263,0.09041619780049025,0.9279564854294965,
PCDHGB2,0.019858299009921327,0.07607446236877428,2.9068477124500456,0.026170776694956162,0.9791211247149324,
PCED1B-AS1,393.4287768745249,0.09060758072110683,0.13182173451963894,0.6873493286314482,0.491862620663573,0.7231093611253095
PCF11-AS1,0.02688120425504262,0.39427431764444687,2.907718494785983,0.1355957663547711,0.8921408525007131,
PCGF3-AS1,2.5730193906419743,1.7144864431247764,0.574879186468146,2.9823421746366807,0.0028605209266246968,0.010863727016416198
PCLAF,4.108970291820313,0.7982448430828942,0.3719712653089588,2.1459852346924517,0.03187415672956261,0.09230224552935841
PCLO,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
PCMTD1-DT,1.0560223592314755,0.9400615920258133,0.7023760907537973,1.3384020390228966,0.18076541458292206,0.36914386817374384
PCNP,103.15689975036068,0.021442470165590484,0.04618932065118571,0.4642300398293483,0.6424829411623929,0.8252060088643943
PCOTH,0.019193861605858616,0.3857035314195981,2.907880151913468,0.13264079372934065,0.8944774687150253,
PCP2,0.15371423866146627,0.7094589450261608,1.717222792571454,0.41314321478564936,0.6795016893396724,
PCSK1N,0.21681046899580544,0.49384033524060955,0.8840999796395818,0.5585797382802021,0.576448571276328,0.781849202526555
PCSK5,23.241655357007534,0.11411824570090712,0.29889980406501043,0.38179431417789256,0.7026139365093058,0.8714753465924465
PCSK7,242.94365242088705,0.5155583415429282,0.044621003993747466,11.554162735001908,7.032956251872172e-31,4.88790459505116e-29
PDAP1,140.88065304164297,0.02190763550275169,0.03165141234165041,0.6921534895908328,0.48884094344092066,0.7231093611253095
PDC-AS1,0.13270973746250567,0.7843224308040933,2.060295615402175,0.38068441486781085,0.70343743478481,
PDCD1,0.8941074343828019,-0.27223448543273343,0.34103641999161305,-0.798256342942576,0.424721747031617,0.6734181312250354
PDCD6-DT,0.02731337769432389,0.3737335037422599,2.9076015548170133,0.12853669827046862,0.8977242580618648,
PDCD6IP-DT,0.04467161248244333,0.49842464325053676,2.907373626334693,0.1714346717380447,0.8638819942019381,
PDE10A,0.015332208659858435,0.20719492282267943,2.907515831849743,0.07126183821701268,0.943189366672298,
PDE11A,0.06449027207854403,0.06052762749080966,2.906577878801211,0.020824361161027507,0.9833857645547034,
PDE1B,0.3847763287316525,0.4119581983828335,0.9889036778220291,0.41658071217829235,0.6769851197005443,0.8539104504389806
PDE1C,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
PDE4C,0.04060844061043052,0.37185481066668863,2.9068725954922607,0.12792263797296466,0.8982101957178171,
PDE4DIPP2,0.013321499978001491,0.355015203035742,2.9080250150569253,0.12208120672881918,0.9028347053986021,
PDE6G,25.52040458209867,-0.1787358537805389,0.2259466148251905,-0.7910534703908823,0.4289127897104217,0.6753184565056227
PDLIM4,0.015039107962517525,0.32014932268575375,2.907822597730885,0.11009933100306112,0.912330598715353,
PDZD2,0.10259610825220244,0.5931256951487817,2.4268140617794947,0.24440508421723256,0.8069171045232449,
PDZD4,35.96594443901713,-0.6645091607775521,0.14745888549682437,-4.506402978285514,6.5935812701039325e-06,4.116052978493024e-05
PEBP1P1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PEBP4,0.1150880810331482,0.59459043160182,1.8389036920505888,0.32333962576299113,0.7464380473105069,
PEG10,0.10578414285789653,0.4629080572008263,1.442155744788299,0.32098340201722025,0.7482229691900234,
PEG13,0.0653968700816384,0.44082077958373805,1.900517566271333,0.23194775328943368,0.8165785939766904,
PEG3,0.040220282398433185,0.11294261530638476,2.906442855078421,0.03885939649872709,0.9690024890003213,
PELP1-DT,0.02918395797213881,0.3135234874544196,2.90737045328208,0.1078374746157609,0.914124615763994,
PES1P1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PET100,197.2910375354443,0.30920405903579307,0.039514378407588195,7.825102443631371,5.072436870430151e-15,1.1372076209512756e-13
PEX11G,0.06856448179440323,0.48241622034759407,2.512456343205849,0.19200979219087233,0.8477345350851555,
PEX12,0.07581090388897826,0.43213965037422236,2.4925301763153356,0.17337388910293836,0.8623575477697254,
PF4,19.363807224423148,0.8731817650350648,0.3470650666000719,2.515902201247021,0.011872812323996316,0.039607701912851706
PFDN4,53.755969451339844,-0.008267898898097155,0.07780480462699874,-0.10626463157042804,0.9153723925793578,0.9743921741894935
PFDN5,357.1587531483006,-0.40666740517783606,0.06568145023483482,-6.191510749592978,5.959027315851432e-10,6.3715753607949926e-09
PFDN6,55.86883128509351,0.14090023322840395,0.0673689061983933,2.0914727754888847,0.03648570440516996,0.10406661242787875
PFN2,0.05827762250209685,0.10585361598705803,2.578413507954314,0.041053778092809155,0.9672530232504598,
PGA3,0.0116095779525418,0.320149322341819,2.9078225977325265,0.11009933088471982,0.9123305988092052,
PGA4,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PGAM1,188.93278152665042,-0.029507618364066974,0.03648161400952204,-0.8088353315827862,0.4186098703877488,0.6682428696933252
PGAM1P2,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
PGAM4,0.05464361733036026,0.18153906565303646,2.9072786430931044,0.06244295368258678,0.9502100895859666,
PGAP1,0.36267082665831396,-0.0865804443060249,0.7532979937550005,-0.11493518504469026,0.9084964962516306,0.9726697531922107
PGAP4,0.03722275926579998,0.25778314759423093,2.9072736552734244,0.08866834641680361,0.9293454893199661,
PGBD1,0.0676764529726687,0.09831385840353325,2.3303580384533893,0.0421883061663701,0.9663485845891846,
PGBD4P2,0.033014380823632894,0.35051949580867564,2.907679245134525,0.12054957450867614,0.9040478111603195,
PGBD4P4,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
PGF,0.02742287830998421,0.34039609978295765,2.9077266961067494,0.11706605721876306,0.9068077071639257,
PGGHG,34.44175839559106,-0.40299985286925466,0.15485375785425906,-2.6024544606049456,0.009255910691656776,0.031741075315961154
PGLS,70.39386320167624,0.25746483256105845,0.1319434767343368,1.9513267266668604,0.05101819169449821,0.13690209740415546
PGLS-DT,0.8985740999087605,1.2024321977148182,0.9015996445613973,1.3336653413386907,0.18231355823963358,0.3704910028553957
PGLYRP2,0.07561870940899801,0.544901962355241,2.1603844933945906,0.2522245294859722,0.8008675190693352,
PGM2L1,7.373451243391387,-0.2898720567624391,0.2887067128465543,-1.0040364281952259,0.31536105531162584,0.5558138633345223
PHACTR2-AS1,0.03320196404804863,0.40732636361851143,2.9070655621545467,0.14011598806757733,0.8885683485564249,
PHACTR3,0.029525116671554243,0.13550197893667876,2.9069434046497733,0.046613215351883994,0.9628214991525437,
PHB1P5,0.017619204409301172,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
PHKG1,6.0043856227104015,2.355211618707006,0.41483774090445474,5.677428513548524,1.3673463883498149e-08,1.1878821748789017e-07
PHKG1P3,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PHLDA3,0.25625097732522856,0.986500049546565,1.507495019758587,0.6543968879608936,0.512856138856886,0.7374517582873154
PHPT1,127.1756373430498,0.18238237911111782,0.03872218612226773,4.7100227899125855,2.4768909379617458e-06,1.660552284774997e-05
PHYHD1,0.12506175719227933,0.5499905153172265,1.7304411772163044,0.3178325403709912,0.7506119659300857,
PI16,0.2122389990396972,-0.10500274607129673,0.7328578274886745,-0.14327846702697522,0.8860702611847775,0.9660512608261985
PIERCE1,0.03802715856255655,0.526486649291008,2.907020406354942,0.181108687142365,0.8562822660031285,
PIF1,12.099122560778019,0.9844180261544285,0.343928062634717,2.8622788690551557,0.0042060664893435965,0.015331553549443004
PIFO,0.009984008653645012,0.1833663390485565,2.9073898858592044,0.06306905721190101,0.9497115139960255,
PIGAP1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PIGFP1,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
PIGFP3,0.02930927200884136,0.38570353291292087,2.907880154748075,0.13264079411358562,0.8944774684111273,
PIK3CD-AS1,0.01400803355708671,0.2137070937812128,2.907243613227036,0.07350849196431745,0.9414014867483531,
PIK3IP1-DT,0.05730425406019852,0.3512477010334303,2.9069635806910377,0.12082975630191155,0.903825880653503,
PIK3R1,212.83163892239412,-1.081509146671209,0.10299712815264475,-10.500381574410316,8.603165566158294e-26,4.599384668061549e-24
PILRB,100.99267510638174,0.20291379286415176,0.05753202192187892,3.526971347186138,0.00042034224927177725,0.0018888223916630508
PIN1,162.68763265329403,0.07358455761304193,0.024600035378358212,2.9912378775592194,0.002778489612361497,0.010591564164747755
PIN4,77.61446810350795,0.3599945969389669,0.0478587163088633,7.522027849967571,5.3933091732639864e-14,9.864078619522291e-13
PINK1-AS,0.09852183944447188,0.3225675368006926,2.2819284617006836,0.14135742737539123,0.8875875845252733,
PINLYP,0.057526492127495193,0.18268932250397557,2.558463320835063,0.0714058790744544,0.943074730731073,
PIP4K2A,260.09759943231046,-0.2317248226763422,0.06011525774515172,-3.8546756907988255,0.00011588314043208324,0.0005739105648477281
PIP5K1B,0.019651877578816725,0.23753636934810973,2.9073695718281063,0.08170147051472054,0.9348841089694505,
PIPOX,0.028156769845994904,0.25778314602005,2.9072736552808287,0.08866834587511487,0.9293454897504755,
PIPSL,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
PIR,0.01812422003909987,0.3654567441789069,2.9079753825850485,0.12567394702428109,0.8999900255910129,
PITRM1-AS1,0.044789768436408806,0.3166042914090507,2.907490132071476,0.10889264521200016,0.9132876402263437,
PKD1-AS1,0.040657475149105345,0.38824908617820725,2.9072676710131153,0.13354432068613464,0.8937629153057743,
