feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLAAT5,0.021512537015423203,-0.033013925667199115,0.3224830629450674,0.06079146313930507,0.9515252891760606,
PLAG1,0.24022939446110533,-0.04361757996032877,0.39313285926757696,-0.08654474467871778,0.9310333883662333,0.9791754656963432
PLCE1,0.23800956430229353,0.08552757307378206,0.643038884411295,0.46942714540006125,0.6387643489863291,0.8371307528424392
PLD5,0.0341772280698791,-0.02526909162332533,0.3415302424621481,0.07902615987465025,0.9370118155574625,
PLD6,0.19284242459727813,-0.031976843210852604,0.407225017310358,0.2609776025051923,0.7941097794886284,0.9277200959981874
PLEK,437.83191902565096,-0.36053610363327027,0.048254701117770436,-7.576440199416788,3.5516529710242645e-14,4.759214981172514e-13
PLEKHD1,0.06055888017158413,0.026182370135614825,1.1969705385908864,0.23990763918131364,0.8104018585737083,
PLEKHG1,0.123244500542762,0.047404423500367894,0.4533956601118637,0.4811298175452641,0.630424237226471,
PLEKHH1,0.042114059499352374,-0.0182921697301688,0.36251456999305426,0.014522823824909246,0.9884128704038515,
PLEKHJ1,87.97733879960168,-0.01746667874008774,0.04175852513029079,-0.4244702395102669,0.6712229049829302,0.8575691405222181
PLEKHN1,0.0580726173712272,0.031546826875408294,0.8014485668759217,0.2679455100182109,0.7887412621217589,
PLET1,0.0054959531467605365,-0.02710386967569573,0.3341766608212164,0.10816294732979613,0.9138664362198323,
PLGLB1,0.31301940920952237,0.05652766721288791,0.5280270092889715,0.5783936239191778,0.5629983977239751,0.7907088864059111
PLN,0.013497453887224713,-0.031052858654691276,0.32771921781309254,0.10816294732979613,0.9138664362198323,
PLP2,1.2768495418835446,-0.12213921940016684,0.2725301560753831,0.29248711500294067,0.769914210122242,0.9168136804278448
PLPP3,0.05288309278469038,0.029479537979590558,2.4201901928947085,0.17463777408300854,0.8613642652430468,
PLSCR1,24.737991557552665,0.11416679122472091,0.19554351683605548,0.7731197165717196,0.43945153347706856,0.6895548529123217
PLSCR2,0.011668516476417102,-0.0067387303579488555,0.40420886732443806,0.0988812527460285,0.9212325540897985,
PLTP,0.43597816050196836,0.09894588554515492,0.6843299443512262,1.2212306195488836,0.2219987140062173,0.4295801425836857
PLVAP,0.014753627658447198,-0.03176832637572363,0.32507857047525374,0.07603123651696614,0.9393942469685449,
PLXNA2,0.03150368914626861,0.02459747984505634,1.0250174303867656,0.17318841541282365,0.8625033292087079,
PLXND1,13.213212633943531,-0.049878428275060414,0.252003824219377,-0.31931837541874214,0.7494850999174749,0.9066533149672914
PMEPA1,0.8100560188903274,0.01753508546067576,0.4281900641492287,-2.8848822913569774,0.00391560033427585,0.013597160916890833
PMF1,61.6021292649965,0.12923722773184426,0.08789965702277824,1.5579616291681058,0.11924234429907339,0.27011482658190006
PMS2,15.465537552202864,0.0026414066607778042,0.24191701043022684,0.015727701218036266,0.9874516273521422,0.9961978773729762
PMS2P14,0.03237387285837433,0.016020326371431082,0.6522527878240748,0.14487951771106677,0.8848059982956182,
PMS2P2,0.014874200289764116,0.026451782786818822,1.2422870469689442,0.14631119518755561,0.8836757284822584,
PMVK,28.206794370797493,0.10824159790011822,0.12995923361653836,0.9461479870882947,0.3440731109101496,0.5884373473373279
PNISR,290.2943940598984,0.013594822264191207,0.03484426870629394,0.3944762753578537,0.6932294396608003,0.8734384201035968
PNKD,74.25755908016846,0.06489933418513605,0.04682408442915406,1.4111587988164116,0.15819779571768422,0.3343402878424059
PNKP,94.19887531533894,-0.007132366936441586,0.04350571069742641,-0.1667301683217818,0.867582366896326,0.9539971857181768
PNLIPP1,0.02466292854067486,0.00844767795785248,0.5226267614466528,0.1262194286310992,0.8995582325344449,
PNMA3,0.06602910105890837,0.021030875231454166,0.5661082671819897,0.17134507124745352,0.863952442719684,
PNMA5,0.0361137653425777,0.022032302318492184,0.8488836179953672,0.151946347865961,0.8792292523584027,
PNMT,0.042020680083091885,0.0010749403782892239,0.45602194171392973,0.05054874720731663,0.9596851043739237,
PNN,195.30526438145398,0.03419143947485235,0.03972278980532275,0.8708692573081522,0.38382554441021843,0.6367734265270442
PNOC,0.027830403321071794,-0.005051272800900271,0.42654075046825024,0.11899737122718708,0.9052774384408813,
PNRC1,487.09668538494884,-0.6279905989865452,0.051394462375701375,-12.331580336542775,6.123386983549866e-35,3.985450156721884e-33
POC1A,0.24131413654490777,-0.043302770029502835,0.3970545128362434,0.42199660516716375,0.6730274953748506,0.8579499913060491
POC1B-AS1,0.9743894091974095,2.009515870754321,0.8402133328328594,2.8772990698180787,0.004010952569935981,0.01385718376102359
POC1B-GALNT4,0.03678829434602595,-0.002571534023781787,0.4374223416813092,0.12925341022906187,0.8971571353591065,
PODNL1,0.024823942230981888,0.022786801863628917,0.8797083604161013,0.14134625635730208,0.8875964091072148,
POLE4,46.96326799938235,0.20909383028269715,0.09825835423655696,2.2780867055131213,0.02272141218396344,0.06610392969996004
POLR1HASP,0.1789181935289043,-0.029972125665195127,0.3296509174400335,-0.15927680971714614,0.8734507906715316,0.9565303882943418
POLR2B,114.52789820222175,0.04650961055830088,0.0379219317698021,1.2406039311405679,0.2147520990171623,0.4200567774060545
POLR2F,110.61410375127207,0.28833315030113177,0.033955975865945114,8.569589314064174,1.0385474698363091e-17,2.0394923588682e-16
POLR2G,198.65259539870345,-0.0014107712429352142,0.02413260560084087,-0.05935956857249491,0.9526657158499559,0.9903296340193505
POLR2I,82.89021015967,0.21727781630040002,0.04613791748489781,4.7835389361622775,1.7223550930180302e-06,1.0407227856485604e-05
POLR2J,136.024166842031,0.24525394563834294,0.03272282514351436,7.5620171307287665,3.9686609911276755e-14,5.256168452202817e-13
POLR2K,125.33849734471082,0.24257692507168438,0.03736010862549861,6.561767261669093,5.317376527071362e-11,5.407582021727037e-10
POLR2L,401.9412272052362,0.42810994480750586,0.039310976252991923,11.001379187765817,3.763315278381241e-28,1.4053823285495848e-26
POLR3G,0.11711898678348007,-0.03468234539585866,0.3216447799596505,-0.03599959994541903,0.971282677946105,
POLR3GL,191.78937662860437,0.022427323718167753,0.03098870957785278,0.7292568103880485,0.46584458604419665,0.711436049576506
POM121L15P,0.013966820653102913,-0.031745560465587894,0.3246357567494703,0.048561510945330955,0.9612687435715551,
POMC,25.99015368878904,0.009885560591078585,0.19775083861361184,0.0662371858184808,0.9471889917645635,0.9884088516901858
POMK,1.89298400613758,0.03400205558219214,0.37462019674929964,0.26919506600201004,0.7877795769417271,0.9249201595231937
POMP,263.9134028265374,0.34252019345547513,0.034534888111990465,9.994811671020596,1.6059220321025414e-23,4.355107606106655e-22
POMT2,0.06826721962683399,-0.026139773312815667,0.35723334746682067,0.013696312892566726,0.9890722650579516,
POP7,54.57542001752645,0.2811078497358174,0.056186930832097554,5.109534374599312,3.229537314866857e-07,2.1262676310019366e-06
POPDC2,0.04131628123379046,-0.02747110623632727,0.3359592297163516,0.09648311354442082,0.9231368847922061,
POT1-AS1,0.11595209287838888,0.019918911171617728,0.5012437043774051,0.4242017783989451,0.6714186639587518,
POTEJ,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
POU2F1-DT,0.008317100281646606,-0.0290291524670729,0.33143018851311823,0.11219528771285331,0.9106685654409957,
POU2F2-AS2,0.10137780942343974,0.02635288373103116,0.5677524489849564,0.2146564923355105,0.8300351458889406,
POU3F4,0.019788864571727197,0.00863469242005463,0.5215775646625133,0.1307585682560332,0.8959662992537718,
POU5F1P4,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
POU5F2,1.6096159156914736,0.34700604454505085,0.7825793338985081,2.0060803716455546,0.04484767367922295,0.11966873094200446
PPBP,49.61101614635873,0.17276427389019378,0.26115887824000455,1.042397063891168,0.2972276271987382,0.5312027315540684
PPDPF,444.320671281685,0.08114556429382043,0.03916125679371549,2.1042654963094862,0.03535529405777681,0.09797975652507976
PPFIA2,0.048385268640233424,0.008160857334663804,0.5251721947470368,0.1246741153377856,0.9007815504518678,
PPFIA3,0.08753998488832654,-0.017027031839814542,0.40089872130317583,0.1992561935843785,0.8420623444681326,
PPIAP31,0.020868754842858158,0.027690136103204185,1.5377905601922544,0.15696871854841818,0.8752695014301984,
PPIAP39,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
PPIAP41,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
PPIAP74,0.037404632503590184,0.0289506572939978,2.0343211308122164,0.16756897159744116,0.8669223830670109,
PPIAP78,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
PPIB,475.7856232236186,-0.25329206403427207,0.03054378194326496,-8.344413787408728,7.156799271769265e-17,1.3585990617575322e-15
PPIHP1,0.022691242247478146,0.002873279411007502,0.46426736363825616,0.11461689119642865,0.9087487907074809,
PPIHP2,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
PPIL2,69.82649049159829,0.21821161854848575,0.06670776741720641,3.3765102842125527,0.0007341162754891256,0.0029598528771048287
PPM1A,66.54497843653658,-0.025776634610501115,0.06147505949212335,-0.43259524995057025,0.6653088408930219,0.8532689718726439
PPM1F-AS1,0.7667542587869528,3.4760195331190746,0.9196446178268304,3.1849611131150652,0.001447734609292002,0.0054874200332232625
PPM1J,0.05302586585088961,0.008615817767941314,0.5074435409371121,0.1348012226549054,0.8927690391235946,
PPM1L-DT,0.02275559387374283,0.01885257210774216,0.7268134836412571,0.14388586107591514,0.885590600729691,
PPM1N,2.575820873205118,1.327692292684062,0.5069901205120181,3.4165566389538755,0.0006341847006411707,0.0025843877425055224
PPME1,9.402395449876385,-0.31923762332020317,0.3199530269234478,-1.6703903979637544,0.09484214817677679,0.22411868625176093
PPP1CB,58.26783170615541,0.13565133355261214,0.09662673199264919,1.506474498810908,0.13194540873001748,0.2909696428721973
PPP1CB-DT,0.1802809641211004,-0.012768145300035812,0.41056639522119287,0.2757864767389426,0.7827120710640108,0.923719432785761
PPP1R13L,0.051574560434908524,0.003448604018107663,0.4743764668501212,0.14885041925999012,0.8816716649442938,
PPP1R14A,0.12511399943150928,0.04260199437168227,0.4616414302133665,0.27692161982261776,0.7818402913201852,
PPP1R14B,7.262491186212892,-0.742035889633358,0.4936081768636238,-4.4507771760222266,8.556008325268025e-06,4.742235271279942e-05
PPP1R14B-AS1,0.027143790327376013,0.006333631316774635,0.5020952284361679,0.12572021582089066,0.8999533989246706,
PPP1R15A,234.89227567758326,-0.320061415012991,0.0972571450337869,-3.4850572046309907,0.0004920318390591161,0.0020566028061957185
PPP1R16A,0.3588503312848695,0.04113751611470575,0.4434071204305151,-0.07338796601856123,0.9414973934990805,0.9851773368814448
PPP1R17,0.048508417504132664,-0.025798238215639285,0.34039891397852917,0.1970754389245419,0.8437685033957146,
PPP1R18,378.93392613937635,-0.0009994743432615296,0.02949930160777443,-0.034493707412678286,0.9724834601212972,0.9929705612533908
PPP1R26P3,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
PPP1R32,0.12372639180437957,0.011201786044989904,0.5135630220626292,0.2090813897912832,0.8343847024376679,
PPP1R35-AS1,0.02786510231062192,0.028408567610674968,1.7831555324702855,0.16050203639717592,0.872485617610241,
PPP1R3E,6.847671670899881,-0.011716180495129281,0.2898688641578935,-0.07764782147119044,0.9381082011502359,0.9843438425703535
PPP1R42,0.017926409578194812,0.012317078647353999,0.5576723002495668,0.11866561357896747,0.9055402803927708,
PPP1R8,22.359825169940354,0.1696271965581347,0.1889525946903284,1.1526409017021437,0.24905780769489927,0.46725060224650977
PPP1R9A,1.7264897689314453,0.06617045828913316,0.38845357504309597,0.16125307764338928,0.8718940781447281,0.955814987463789
PPP1R9A-AS1,0.024213472750482346,0.028134090033783102,1.696462304639177,0.16403545428535107,0.8697032333414771,
PPP1R9B,11.617266714834491,-0.26310495100911785,0.2593144596690674,-1.502286449101891,0.133023146759489,0.29306259992080846
PPP2CA-DT,0.052138051628593696,0.015554174476570025,0.516616757691452,0.191808933918078,0.8478918726501643,
PPP2R2B-IT1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
PPP2R3A,0.3698278313731125,0.12251112442322237,0.6249779418274032,1.1508702740259686,0.24978560865541988,0.46755268407316886
PPP2R5C,465.10866209051653,0.12627841082446664,0.036829598750928026,3.464653779273275,0.0005309145018500371,0.002201304632443926
PPP3CA,88.59825957210104,-0.19302618374281147,0.05685730851525654,-3.476860182047621,0.0005073223024477905,0.0021166304120440785
PPP4C,153.42988226228414,-0.08224271281208598,0.03286028616002344,-2.5229191050976394,0.011638517102402247,0.03621931961649224
PPP4R1L,0.08049896916503195,-0.002089960322927965,0.4404883509208572,-0.06861660256619408,0.9452948030779215,
PRADC1,21.361686451629957,0.16362745879742302,0.18761166235812016,1.1184717850388346,0.26336555038915344,0.48618048929213253
PRAF2,27.83819527308211,-0.07966166297191832,0.1592490928344035,-0.606241849783762,0.5443541664859775,0.7750242445344104
PRANCR,29.69206439437503,0.03417561567114748,0.1606042964177347,0.2589010234267023,0.7957116085225593,0.9284311742821244
PRB2,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
PRC1,0.6249491408919794,-0.046040660816908135,0.36398508854918477,-0.04670789987522662,0.9627460340296022,0.9903296340193505
PRDM12,0.027970032336544395,0.01978768161121218,0.7548997238914028,0.1519463478252521,0.879229252390511,
PRDM16,0.05981907054330129,0.016682812291249495,0.49433413694658296,0.19870941796880484,0.8424900564656004,
PRDM4-AS1,0.012576840365449874,-0.03133802768447688,0.325453286319891,0.058901033198054835,0.9530309351092581,
PRDX2P4,0.053757011656739344,0.029503037738554713,2.443853578789044,0.1781841549678345,0.858578353099615,
PRDX3P1,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
PRDX5,296.9563635635449,0.09560480421518626,0.030108450026308072,3.1984213169234956,0.0013818223576499715,0.005299312004590295
PRELID1,299.8074450394121,0.4662108989714529,0.05349153012434211,8.840796226620188,9.503885502431874e-19,1.9862248783981477e-17
PRELID2,0.2898467803034114,0.14526885734904593,0.6912461234584437,0.9941809213865952,0.32013479468711115,0.5583974443317299
PRELID3BP1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
PRG2,0.09265602635526912,0.017236076632838503,0.6258015976994205,0.2058212574110155,0.8369305356790917,
PRG3,0.01798814285728138,0.012533985066792415,0.5670587074851144,0.1307585682560332,0.8959662992537718,
PRH1,25.546495458770487,1.070490488024734,0.22743278860313854,5.1345528843360295,2.82815563145308e-07,1.8837831954532505e-06
PRH2,0.0038091329053917037,-0.025136541674016917,0.337049447823106,0.10816294732979613,0.9138664362198323,
PRICKLE2-AS3,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
PRKACB-DT,0.23705531350323594,0.15261105616669243,0.7268799318469085,1.0743814701444026,0.2826517439859799,0.5142816875399858
PRKAG1,78.89163816514278,-0.024186329991995433,0.04563088244318642,-0.5392598228363594,0.589707587231811,0.8053879575657193
PRKAG2,35.507807929769164,0.26505642094603965,0.13206024909482075,2.248350982118839,0.02455381820356903,0.07053417133383387
PRKAG2-AS1,0.5016414854120153,0.04937705794329082,0.44371771881320493,0.1751372587567176,0.8609717824370321,0.9527599620646061
PRKAR1B-AS1,0.25844766847685785,-0.027035041847106447,0.4063792369798508,0.46576064305906567,0.6413868392581196,0.8374565336053766
PRKAR2A-AS1,0.04936425402644088,0.024308666617952623,0.9986980094656368,0.17883079546160638,0.8580705637679316,
PRKCH,343.54931213323636,-0.5291378989758436,0.04022778331941079,-13.237061637020668,5.36053341377026e-40,6.426997429772974e-38
PRKCH-AS1,4.328051637396222,-0.1012191691669606,0.3099304846044814,-0.6518953888114092,0.5144686598212393,0.7516446061550713
PRKD3,45.206499054739844,-0.07939161851421327,0.11430909766323992,-0.7681832087363034,0.4423783477770076,0.6921416767137151
PRMT2,364.9861034175154,-0.10141271671194899,0.047175391882925896,-2.182288840025397,0.029088222130729764,0.082828712517253
PRMT9,22.742697803270588,0.4213158561188587,0.22092896044609633,2.409579597185009,0.015970911837179278,0.047997014729675984
PROCA1,0.13646873603693754,0.09430563414625609,0.6912202266282697,0.5147639973480106,0.6067179465094685,0.8192670315047833
