feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFKBIZ,9.210338559887678,-2.3047289471370542e-07,0.0012379315885734086,-0.9729728709642627,0.33056678553423535,0.8329870021625039
NFRKB,6.6327426782659185,-3.0034466018576538e-06,0.0006578762601096276,-1.0152822287420544,0.30997131316757187,0.8187486322506549
NFS1,1.5870140845480138,3.1902744756036886e-07,0.003580753718320905,-0.009510820761038558,0.9924115773570714,
NFU1,44.22829056369394,-1.0640300104546228e-05,0.0010969304819166323,-0.5359015904285652,0.5920265652323685,0.9221585954355618
NFX1,18.286916843339732,3.8716269858246917e-07,0.0008057501588584132,1.3276016515539482,0.18430973866470934,0.728618677349352
NFXL1,1.6830415043244085,8.410819318778443e-07,0.015140875875803763,0.48824852029241156,0.6253738205652543,0.9315320138278962
NFYA,6.998076764567382,4.474162008304128e-06,0.0009294960851923298,1.1492676701309181,0.2504456248562382,0.7809537854613743
NFYB,18.381141152583254,-8.373188629847682e-07,0.0026831443405478314,-0.26571994993445247,0.7904548977462345,0.9724992764124435
NFYC,28.929392750608027,3.6210076219757245e-06,0.0009902061518047439,0.6539318648655823,0.5131557034901642,0.8968603522007104
NGDN,69.47636265531686,-1.4993968311951272e-05,0.001135322774811584,-1.2645052890824149,0.2060487235308952,0.754055887734487
NGLY1,47.8210807285863,-7.806801626207688e-06,0.0010900451494321403,-0.6221857316292405,0.5338197470960986,0.9078982657275613
NGRN,35.8888709685094,5.397869439005975e-06,0.0010751323075608933,0.31468854666733437,0.7529981412102459,0.9621104156134614
NHEJ1,4.3349581427786505,2.2827807956887787e-06,0.002257015950509972,2.013432005906753,0.04406920135693349,0.4210055565584336
NHERF1,389.26164967096753,-6.033709611230677e-06,0.0011388846408832247,0.5233089739836752,0.6007592570343505,0.9229955900370518
NHERF2,0.9431091934444814,1.807859821217471e-07,0.006280358651367452,0.5380908661740537,0.5905143179514862,
NHLRC2,10.751467810238932,9.744414881926541e-08,0.0008406004853713282,1.1286974315963225,0.25902549314611534,0.786645799125733
NHLRC3,57.87667518040916,-3.2554268024183307e-06,0.0011371414396275318,0.49724448229316043,0.6190166566863788,0.9289942580628752
NHP2,67.9789939516931,-1.5715536401302707e-05,0.001112951541304621,-0.8600637519918916,0.3897539010424793,0.8574579414175012
NHSL2,4.937125714757656,-2.472219095676248e-06,0.0034308526392486656,-1.4174192976644606,0.1563603739148603,0.6897108938838892
NIBAN1,46.62935620037847,-2.5206748368641566e-06,0.0029860512046872385,-0.21245067910480944,0.831755451816542,0.9788926713793674
NIBAN2,0.08426226914757383,-1.744109734813231e-07,0.008286131642224283,-0.07641735365871942,0.9390870637510997,
NICN1,1.3986710312584507,3.5775213583479724e-06,0.003007683904116955,1.5467459397473058,0.12192452065916078,
NIF3L1,5.9290818154721885,3.088927877561351e-06,0.0006568461659632921,2.3007525248445426,0.021405623322016665,0.31634613306834847
NIFK,33.776010364208624,-4.713176133753633e-06,0.0011772237034400946,-0.22298565533892384,0.8235466708299011,0.9774945086169934
NIFK-AS1,10.549321017664472,9.05641710418194e-07,0.0008857128371502962,0.4662324526212448,0.641049122455231,0.9358958647458753
NIN,43.22562570689732,2.9638337035800205e-06,0.0011867259215376878,0.7917845345799973,0.42848632147527577,0.8717158931961235
NINJ1,8.638011515264168,3.188281705228895e-07,0.0009519141834308741,0.40654669188090187,0.684340956874635,0.9465074849696273
NINJ2,3.1486524315727684,1.6548859299684794e-06,0.0009530762064751706,-0.6077880627453254,0.5433280475145329,0.9094002711745193
NINJ2-AS1,2.43833486220789,8.047445225097762e-07,0.020545356524899878,0.6484023533190729,0.5167247486410602,0.8995551479382914
NINL,1.9562944102442914,-1.0556799477058807e-06,0.004549756013269177,1.0114537170114468,0.31179932232975505,0.8200704313193508
NIP7,35.158099147755635,6.507616796658483e-06,0.0011606257269967761,1.614956002279937,0.10632022320208394,0.6036399237539904
NIPA1,2.57316041196419,3.382212650573363e-06,0.0017347946963396379,1.6709991017495813,0.0947218552341572,0.5718751463966975
NIPA2,41.61894423377049,1.6905768308961246e-06,0.001158981698431238,1.1520764358004805,0.2492896652921499,0.7809537854613743
NIPAL2,7.188367731983746,4.554199216977284e-06,0.0007009416442401873,0.9326901791109591,0.35097995702469265,0.8443879421507583
NIPAL3,11.418679699971047,9.75919635532585e-06,0.0008175418076588003,0.7552686597397773,0.45008779921605413,0.8787154093085969
NIPBL,114.30717171531104,6.697510338380617e-05,0.0011067101037061879,1.220411546373812,0.22230890246039514,0.7609542047615244
NIPBL-DT,3.558721864238475,1.068272204200411e-06,0.04117000697732589,0.68904283406244,0.4907963126135598,0.8910526417301102
NIPSNAP1,23.4081029752706,1.7779583363865422e-06,0.0009696334635971846,1.2218995107978123,0.2217456304890677,0.7609542047615244
NIPSNAP2,16.506268379134994,-1.1065448816814109e-06,0.0015791335329586004,-0.6991227874794269,0.484475298726158,0.8879793737226235
NIPSNAP3A,4.346614157111958,1.0591541104482673e-06,0.0011927581780284155,0.1563845372501011,0.8757299247043505,0.9886161969094991
NISCH,34.73906764944338,2.2556258736552103e-06,0.0009609526004107382,0.15236218471706997,0.8789012810341694,0.9890274829267541
NIT1,10.195264493282433,5.535017994550806e-06,0.0007086070058053696,1.950682602323688,0.05109481420331438,0.44554755279455166
NIT2,22.99674292720062,4.204368152960791e-06,0.0006403317622018162,1.5604686805283725,0.1186491656259915,0.6254793522936817
NKAP,42.26985370001852,4.911467360713536e-05,0.04107907253117361,-0.24466952151816423,0.8067123291631175,0.9748504346083223
NKAPD1,21.07119523798101,-2.92235339640421e-05,0.000671693733825331,0.9128621521354562,0.3613150452493695,0.8475041117044385
NKG7,1588.892839978925,1.0936810375699335e-05,0.001200274901909424,-1.4593826573563766,0.14445981658503926,0.6712465299435725
NKIRAS1,0.4373215466138087,-5.545277532113532e-08,0.002042464638010564,0.05936892084358928,0.9526582669541891,
NKIRAS2,9.091284317601266,1.3712743679410254e-06,0.0008608911816523622,2.026221906949788,0.04274204967987124,0.41380554944307296
NKRF,1.4322835653904227,1.3748777123288131e-06,0.005680044724190067,-0.5126550358064926,0.6081926477834227,
NKTR,138.47689935951425,6.270644374590334e-05,0.0010980506701184212,0.14230300816385694,0.8868406705373266,0.9904451485320698
NLE1,0.4568869492506055,6.884278488930991e-07,0.0010375360628443226,0.34886420407100965,0.7271912598300041,
NLGN2,0.10718134472252122,1.4296392082705708e-08,0.01572256127309485,-0.011317631975571783,0.9909700289552701,
NLK,0.4875924097686906,6.388934274708383e-07,0.007763215807014697,0.6111517660487682,0.541099112045322,
NLRC3,72.72968082453202,-5.832593890030284e-06,0.0009685079783853881,0.3928843256235662,0.6944049189634997,0.9491522535835485
NLRC5,70.323589448298,-2.461098657108604e-06,0.0009858833873107372,1.2058657034604077,0.22786927654003375,0.7668564820567221
NLRP1,58.10355858404889,4.004326328639495e-06,0.0017463816432686148,1.369305403239243,0.1709038297261546,0.7112214539435886
NLRP2,2.825192154074026,9.76955688846789e-07,0.000923569523095815,-1.3478597389501918,0.17770349948798514,0.7211333141087646
NLRP3,0.11788133900109517,6.787421158107192e-07,0.0011723749012882857,0.06140624635340418,0.9510356778790434,
NLRX1,4.78549920844422,5.041743289812188e-07,0.0006685049961122176,-0.3326079222042147,0.739430262503156,0.9607355468606673
NMB,10.534444570409534,2.40014705790215e-06,0.0006365514941073471,1.3364175363902149,0.1814128376074624,0.7251181295406689
NMD3,14.390733154020797,7.266078334272719e-07,0.0008230372045791085,-0.05350165932480081,0.9573322085947245,0.9958700384762234
NME1,25.77902326008913,-7.879147453182331e-06,0.001589635481091979,-2.217325228765352,0.02660087509307484,0.3421489368855641
NME2,153.61175355792867,3.912669092678264e-06,0.0013577092731459945,0.7405470845104787,0.4589681023770854,0.8794577967341138
NME3,103.34988039873457,-3.5394335724568516e-06,0.0011304383188881295,-0.22022615127268932,0.8256950307751795,0.9778744558677831
NME4,16.897474866564963,6.880290515358738e-06,0.0007325256050554798,2.9897390640063684,0.0027921585762489924,0.12572441997884526
NME6,16.69452584074419,-5.4610657096524484e-06,0.001074015464892202,-0.013604792947029341,0.9891452806063882,0.9996622362668616
NME7,2.2849697609536235,3.574276962131847e-07,0.000787094799888771,0.6639294747954433,0.5067354504291344,0.8939627671576296
NME8,17.10398854311734,3.190885175845141e-06,0.0007477284899436622,1.682892149106147,0.09239597169087235,0.5647161622373922
NMI,33.138003400780214,-4.146305517714934e-06,0.0012372783296767495,-0.3258127289067135,0.7445660475174345,0.9611780418523967
NMNAT1,0.38642617356954406,5.131398638028839e-07,0.0010959276880435245,0.3158226957280554,0.7521370904409144,
NMNAT3,0.2307882137232631,2.773010830875413e-07,0.0027302891692090447,0.22182921175832254,0.8244468382397893,
NMRAL1,54.340465997428375,1.6034940075784347e-05,0.0009024134993279884,-0.5979125944992476,0.5498982557589507,0.9104835450518108
NMRK1,40.85430644771787,2.873620358320757e-06,0.002591933512838911,0.03908647611385011,0.9688214432282382,0.9961027171166444
NMT1,51.65488783173562,-3.9941951951781686e-06,0.0010782858659837357,-0.720867381201321,0.47099111355905565,0.8819735533554799
NMT2,26.679424983275535,-5.0252263820476185e-06,0.0013588779863363753,-0.3368090419289461,0.7362608564631514,0.9601239332262127
NMUR1,87.13017614604838,-3.201954757680643e-06,0.0010404247258675712,0.9473212953448844,0.343475082651298,0.8405260758691147
NNT,37.56666267169934,1.6685939326539813e-05,0.0014409307127732723,2.2503801120999536,0.024424826374605007,0.3293049144108976
NNT-AS1,4.3776665310041345,-2.1106586759233206e-06,0.0011455029931502932,-0.5287459692710954,0.5969816835149719,0.9228101703656804
NOA1,11.397272304877548,-1.9460681343668035e-06,0.0006487549276106455,-0.30102268369303925,0.763397197212602,0.9645895678981745
NOB1,21.773715901627185,-1.4247946145827115e-07,0.0012901668545902492,-0.20240765397055843,0.8395980452370526,0.9799831824685088
NOC2L,60.07839463883,3.2421031532316675e-05,0.0014355410018331673,2.368147425424638,0.017877410652621255,0.29327545201850946
NOC3L,6.780770358280277,-7.748269067780649e-06,0.0012207825290466167,-0.7304514385199078,0.4651142861036007,0.8803585595672944
NOC4L,14.932359783639052,1.3953689650475139e-06,0.0014989017023508894,0.43016357928235155,0.6670766533567819,0.9437200790735075
NOCT,8.415126164677286,-7.481172337506948e-06,0.0023695428298201116,-0.9957091603681665,0.3193914779950012,0.8252603062556482
NOD1,8.490990105612237,4.628963775721638e-06,0.0013921022068476233,1.4595505849503465,0.14441362857978818,0.6712465299435725
NOL10,13.435694872728082,3.347432723759229e-07,0.0011382243467648236,1.0527087677728884,0.29247448900472983,0.8069196880828492
NOL11,23.94627001763806,-1.5925539770965016e-06,0.0011387263239413519,-0.7632793444515015,0.4452968179416221,0.8782384859127421
NOL12,28.384384046153265,-9.619894165402866e-06,0.025950005840347016,0.5725700615430918,0.5669358354688656,0.9181014611074915
NOL4L,28.399640307392005,-1.3603039275446173e-06,0.0007326094794611322,-0.09478165767916256,0.9244882563252749,0.9933123873461884
NOL6,1.2795360390968715,-1.2917092139098365e-06,0.0026754440456972224,0.4978273367460234,0.6186057463014362,
NOL7,54.235503900440655,-1.9942220863504978e-06,0.0009238037073013995,-0.2812208565730536,0.7785410086695632,0.970325533338892
NOL8,25.0396460624688,9.477700251739648e-06,0.0010027691183198358,1.9961585940106639,0.045916662827670866,0.4285866330093494
NOL9,11.861971801323833,-9.179029955016621e-06,0.0009219970047045002,0.7509635794678708,0.45267457480100337,0.8787154093085969
NOLC1,40.7935253811149,-1.6192483202744891e-06,0.0010160033543180427,1.6760721905493632,0.0937240531534879,0.5670081606933913
NOM1,14.472695290418699,-4.664630084513275e-06,0.0012350761889293987,2.1773188702014785,0.02945678419902805,0.3630957774532972
NOMO1,2.0211307399153267,3.0262747016444127e-06,0.0015238291019297034,0.6893668503664264,0.49059243888526216,0.8910526417301102
NOMO2,17.716356964038024,-5.822080821295302e-06,0.0015937983732535032,-0.5313374388050308,0.5951849659151138,0.9222604431904889
NOMO3,1.5567837584772128,4.193939857868716e-07,0.004784956119242414,0.4032427946189385,0.6867696204830058,
NONO,139.59239028818314,3.4072601657506295e-05,0.001404050068625444,1.7429332881580308,0.08134526853040812,0.5428840726129974
NOP10,146.58657314430005,1.358198938165428e-06,0.001133792481779511,0.11273891020951533,0.9102375519992202,0.9926687306342294
NOP14,18.192422833285143,6.461232744995378e-06,0.0007530217745478205,1.8560068400667658,0.06345258310554416,0.4939839254927232
NOP14-AS1,11.06838496753077,-1.1275931412008054e-05,0.002489473744267828,-0.9908677306939863,0.32175017118026983,0.8252603062556482
NOP16,6.005752899625501,-2.171211785684486e-06,0.0010287804863338182,0.08187360310378036,0.934747225620992,0.9934939039170804
NOP2,19.839781013666904,6.724120102754464e-06,0.0008531227921438275,2.290106827702429,0.022015124676854684,0.31824247465568944
NOP53,122.60202840126664,3.3900518313331946e-06,0.0012702519024364034,-0.24325216671326744,0.8078100570024122,0.9748504346083223
NOP56,68.26680379058723,6.850466526556511e-06,0.0010512296891169795,0.5705690646716014,0.5682917933723622,0.9188250991420269
NOP58,54.11753389708366,-1.0941302009047046e-05,0.0012334943402971387,-0.7410902809444828,0.45863870215468927,0.8794577967341138
NOP9,5.239995016687892,1.1096569626843074e-06,0.00863253004939913,0.6204182185641623,0.5349824809534998,0.9081150808491224
NOPCHAP1,3.3892671277238433,4.2901280729234954e-06,0.0008705310367808491,1.926011967333387,0.054102879572156634,0.455574125305268
NORAD,56.777699820802084,7.837242680196525e-06,0.0014786712731182105,0.7557354125166152,0.4498078476214332,0.8787154093085969
NOSIP,10.09205085612942,4.65480537780348e-06,0.0019856453720094687,2.8525736388209966,0.004336676333046061,0.15152756872355821
NOTCH1,39.858394645373025,6.901707542099603e-06,0.002082694560390057,-0.2236610392675768,0.8230210640938904,0.9774253622297457
NOTCH2,6.014203361121795,1.062983671417119e-06,0.0012987354143046642,1.4210021788898988,0.15531612600973935,0.6868114690266252
NOTCH2NLA,0.5013337278061056,1.1741308551236714e-06,0.006866001281857552,0.8856096160436066,0.3758279280138085,
NOTCH2NLC,14.897941238519431,6.429295842445625e-06,0.06001679955072235,1.422084974394741,0.15500158419190532,0.6868114690266252
NOXA1,0.2932845156746314,2.987167246109837e-07,0.0023195294445783454,-0.1769002299982824,0.8595867579581776,
NPAT,26.679543370169554,5.366501564926791e-06,0.0012563450314364054,1.2367055880815792,0.21619640336446622,0.757123875149195
NPC1,53.05060000131065,3.823666838890702e-06,0.0010688120890006267,0.7480478239456354,0.4544313117187102,0.8794171490021999
NPC2,10.973824194676217,-1.4623488374760192e-06,0.0007713161639649041,-2.4439074777295784,0.014529152046198804,0.2636937104499271
NPDC1,0.8045386305877186,-2.634915042655945e-06,0.0010571261764818465,-1.5143346538657656,0.12994098362896683,
NPEPL1,5.156672835976175,3.7382419666378957e-07,0.0008957710758439431,0.14372380647426283,0.8857185715225196,0.9902781419631937
NPEPPS,45.623334796064334,1.7715061148001897e-05,0.0010230390048300531,0.8346021350949241,0.40394175961593615,0.8612499091031159
NPHP3,9.179007503262188,6.2299531874531925e-06,0.011787432773468286,0.9486877892147592,0.3427794262565417,0.8405260758691147
NPIPA1,1.893820805323428,-7.925209172006253e-07,0.0022835303581302756,-0.019647739387723885,0.9843243806471382,0.998244464164914
NPIPA2,0.2070134231286968,3.091888477945638e-08,0.005721352094838908,-0.0015633007819498019,0.9987526669502527,
NPIPA5,0.3545554316018613,-3.928821570093149e-07,0.05650478458920637,0.014673077548799736,0.9882929980505585,
NPIPB11,3.743668975120044,-1.2686156662513103e-06,0.001071937305782461,0.38226358107648184,0.7022658652357628,0.9499736831879831
NPIPB12,0.1372280676196592,6.574483422404579e-08,0.050301987703291584,-0.010298731157363548,0.9917829466693407,
NPIPB13,0.4633439066125525,1.2548664699786133e-07,0.004098792045252816,-0.0881988245048473,0.9297186515869286,
NPIPB3,0.07064394093396881,2.4268679468891417e-08,0.021507229519646547,0.06826495347701018,0.9455747220972932,
NPIPB4,0.8479718123395962,1.464132172018443e-06,0.0012891145479817653,0.15549007225574465,0.8764349799491729,
NPIPB5,12.00413805698252,-5.932371967515653e-07,0.000664139827756763,-0.0779714621819254,0.937850753742912,0.9943167410665804
NPL,0.20308069357940708,9.911922863842668e-07,0.0019337693847601238,0.36019885370551763,0.7186984318688184,
NPLOC4,27.50312727391728,3.7262908208683565e-06,0.0014713958766017627,1.1006426737262627,0.2710522051252531,0.7935151398810129
NPM1,163.3307112847843,3.4265895843827613e-06,0.0010630500294066085,-0.4499125833259776,0.652773473951447,0.9403286124523766
NPM3,1.7555846500788028,7.945965970677473e-08,0.0012149068639777172,0.022465008362327583,0.9820770242331511,0.998244464164914
NPRL2,92.49911036953658,-1.9887644620973965e-05,0.0011531761653290375,1.4848852259454648,0.13757423031534377,0.6615244979739573
