Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cellular Response To Metal Ion (GO:0071248),0.23905827115962683,0.989368646646986,4.651741e-01,8.299423e-01,1.000000e+00,9/57,6.93%,SMPD1;RASGRP2;JUN;DAXX;CDKN1B;NEK7;CPNE3;BNIP3;ADD1
prerank,T Cell Activation (GO:0042110),0.24570111876212053,0.9885958962171367,4.593968e-01,8.299471e-01,1.000000e+00,13/62,14.05%,PPP3CB;PIK3CD;PTPRC;RASGRP1;PIK3CG;LY9;NCK1;LCK;SLAMF6;SLAMF7;MFAP3;CD247;CD2
prerank,Cholesterol Homeostasis (GO:0042632),-0.2965023627755946,-0.988214959275481,4.729981e-01,8.492638e-01,1.000000e+00,7/28,16.81%,LAMTOR1;GRAMD1B;NPC2;HDAC9;ABCA5;INSIG1;IL18
prerank,Cellular Response To Radiation (GO:0071478),0.2993757550935713,0.9875355374466497,4.864253e-01,8.308257e-01,1.000000e+00,2/24,2.09%,MAPK14;NSMCE3
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.27132701762941774,-0.9873440668444796,4.674267e-01,8.501356e-01,1.000000e+00,9/46,13.18%,TWF1;RAPGEF1;CARMIL2;PLXNA4;ALKAL2;PLXNA3;METRN;TWF2;LYN
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.3455733965988755,-0.9870736835971726,4.721190e-01,8.494001e-01,1.000000e+00,9/16,30.39%,TOPORS;PINK1;SUPT7L;HSPA5;TAF3;SKP1;MORC3;ARL2BP;KDELR2
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.2615528454590991,-0.9857194338408202,4.895666e-01,8.517417e-01,1.000000e+00,15/51,20.13%,ARHGDIA;GIT1;SPRY2;MYO9B;FBP1;NOTCH1;MAPKAP1;ARF6;BCR;RABL3;OPHN1;DENND3;OGT;RALGPS1;EPS8L1
prerank,Response To Organonitrogen Compound (GO:0010243),0.29599910446207683,0.9852695279352909,4.564220e-01,8.354873e-01,1.000000e+00,9/23,22.15%,ATF1;VCP;SYVN1;CCDC47;CREB1;RNF185;ERLEC1;MTOR;RNF5
prerank,Protein Catabolic Process (GO:0030163),-0.24898678098542704,-0.9839823474002701,4.893268e-01,8.551143e-01,1.000000e+00,14/68,18.01%,FBXO44;TCIRG1;MARCHF6;CTSD;UCHL3;CASP3;TPP1;CTSS;CTSW;CAPN2;BAG6;DENND3;DDB1;HTRA2
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.34904643488207077,-0.983972450673375,4.751381e-01,8.535926e-01,1.000000e+00,4/16,9.63%,SDE2;TRIAP1;FBXO31;PIDD1
prerank,Cellular Response To UV (GO:0034644),-0.2566159702869756,-0.9839443453790285,4.821732e-01,8.520995e-01,1.000000e+00,10/58,9.04%,ATF4;SDE2;CREBBP;ZBTB1;TIMP1;ERCC1;RHNO1;CRIP1;TRIAP1;N4BP1
prerank,Epithelium Development (GO:0060429),0.2541382686726526,0.983781363962249,4.805492e-01,8.376376e-01,1.000000e+00,11/40,21.01%,PDCD10;KRIT1;VCL;PIH1D1;TAGLN2;WDPCP;PTCH1;BDH2;CPT1A;TIMELESS;ALDOC
prerank,Protein Complex Oligomerization (GO:0051259),-0.25153458318370847,-0.9837183602091616,5.008460e-01,8.512173e-01,1.000000e+00,14/66,15.43%,JMJD6;TMEM120A;CARD11;ZC3H12A;CPSF7;ZBTB1;WDCP;NUDT21;SLC9A1;CPSF6;PKD2;CHMP2A;HLA-DRB1;LRRC8C
prerank,Protein Localization To Golgi Apparatus (GO:0034067),-0.31451357780498423,-0.9824526594933797,4.817518e-01,8.533749e-01,1.000000e+00,6/24,11.09%,TMED10;ARL5B;CSNK1D;SYS1;GAK;OPTN
prerank,RNA Catabolic Process (GO:0006401),-0.26640126949026943,-0.9822634822952059,4.852686e-01,8.524074e-01,1.000000e+00,7/49,8.74%,YTHDF2;ZPR1;SUPV3L1;ERN1;EXOSC10;NCBP1;AGO4
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.30697556131415327,-0.9822393666746252,4.981752e-01,8.493726e-01,1.000000e+00,6/26,9.86%,FXN;NFU1;GLRX5;NUBP1;NUBP2;ISCA1
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.30697556131415327,-0.9822393666746252,4.981752e-01,8.493726e-01,1.000000e+00,6/26,9.86%,FXN;NFU1;GLRX5;NUBP1;NUBP2;ISCA1
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),-0.27639898820017733,-0.9818592055632199,4.752650e-01,8.488785e-01,1.000000e+00,8/40,10.17%,PPP2CA;CRBN;OTULIN;ATP6V0C;FAM53B;HHEX;GNAQ;SUMO1
prerank,RNA-mediated Gene Silencing (GO:0031047),-0.3280888014807005,-0.98135089086771,4.845735e-01,8.487569e-01,1.000000e+00,4/18,10.01%,HEXIM1;HELZ;AGO4;AGO2
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.21191609218361498,-0.9805028178589007,5.007452e-01,8.496793e-01,1.000000e+00,51/194,22.74%,MAZ;ZNF16;TCIRG1;NME1;AKT1;IRS2;CD81;TGFB1;ZNF268;FXN;CALR;PFDN1;FBXO5;TIMP1;BAD;MATK;SERTAD1;ID2;CUL3;STX3;BCL7B;BCL7C;NOTCH1;EPHA4;TNFRSF11A;MVD;EAPP;CCL5;BRD9;LYN;SLC25A5;BST2;GNAI2;CEP131;IL18;CNOT8;ROMO1;BICRA;SHC1;TIPIN;IGF1R;AREG;SOX4;DOT1L;PHB1;PAK1;NACC1;CIB1;MAP3K3;RBPJ;CDC123
prerank,Regulation Of Nucleotide-Excision Repair (GO:2000819),-0.3232611733299446,-0.9804087439808767,4.982014e-01,8.483615e-01,1.000000e+00,4/21,7.25%,BRD7;ARID1B;BCL7B;BCL7C
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.21425108360187203,-0.9800889685932702,5.175038e-01,8.476516e-01,1.000000e+00,49/158,25.39%,MAZ;ATF4;ELOA;TAF11;TAF10;ERCC3;POLR2C;ZBTB1;NCOA1;POLR2D;POLR2G;ELOB;NCBP1;MNAT1;NFKB1;ELL;NCBP3;TAF4;MED4;CCNT1;DEAF1;POLR2E;NOCT;S100A10;CDK7;MAF;DRAP1;CCNT2;RTF1;POLR2J;ELP2;TBPL1;CDK9;MED17;TAF3;CDK12;ELOF1;SNAPC5;NFYA;KLF13;MNT;SUB1;ARRB2;XRN2;GMEB2;CCDC124;E2F3;MED1;POLR2F
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.2620476266544248,-0.979695568382386,4.786477e-01,8.472141e-01,1.000000e+00,4/47,3.67%,MAPRE1;LIMK1;NCK2;RAC1
prerank,mRNA Methylation (GO:0080009),0.33135524211756306,0.9793207970472799,4.750542e-01,8.489661e-01,1.000000e+00,2/15,8.41%,ZC3H13;NSUN2
prerank,Response To Amino Acid (GO:0043200),-0.32660690902272715,-0.9792305363643232,4.851138e-01,8.470212e-01,1.000000e+00,3/19,2.84%,NSMF;LAMTOR1;LAMTOR4
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.3094439315882952,0.9792236115570171,4.800885e-01,8.469467e-01,1.000000e+00,10/19,26.99%,TMBIM6;NCK1;FCGR2B;SYVN1;PTPN1;CREB3;SELENOS;EIF2AK3;BCL2L11;XBP1
prerank,Vesicle-Mediated Transport (GO:0016192),-0.20221005677962767,-0.9789451888558817,5.014085e-01,8.462780e-01,1.000000e+00,82/284,24.73%,RAB5C;RAB1A;CSNK1G2;CDC42;ARF1;STX5;AP3D1;TMED10;CHMP4A;LAMTOR1;ATP6V1H;RAB14;PIP4K2A;RIN3;ARL5B;CSNK1D;KIF13A;CHMP2B;NECAP1;RHOQ;TBC1D2B;STX3;TMED2;AP1S1;LRP8;BECN1;ZFYVE27;SPAG9;RAB2A;SEPTIN9;NAPA;AP4B1;VPS39;CCL5;CDK16;KXD1;ARF6;S100A10;STX11;RAB11FIP3;DTX3L;CHMP2A;VPS4A;ATG14;MICALL1;SNF8;CSNK1E;RAB22A;RAB4A;AHI1;DENND3;EHD3;RAB30;TRAK1;AP2A1;CCZ1;EXOC6B;ARF3;EPN1;KIF1B;HMGXB4;SCRN1;SNAP29;AP5M1;RAB27B;AP2M1;WASL;SNX9;PLIN3;EPG5;AP1G1;AP2A2;AP3B1;MYO5A;STX8;M6PR;DENND1B;STX1A;DNM2;VPS13B;WASHC2A;SGSM3
prerank,Cellular Response To Lipid (GO:0071396),-0.2309307333330464,-0.9773518296722792,5.194401e-01,8.493235e-01,1.000000e+00,18/100,13.86%,VIM;GIT1;ZC3H12A;SNW1;PLAA;TNIP3;TNIP2;NDUFA13;NFKBIB;SHPK;PABPN1;SBNO2;H2AZ1;NFKB1;URI1;TWF2;LYN;GSTP1
prerank,Response To Light Stimulus (GO:0009416),-0.29066854374931045,-0.9771391269632389,4.865350e-01,8.483765e-01,1.000000e+00,5/32,6.98%,CDKN2D;ERCC3;CIRBP;MAP2K7;COPS3
prerank,Regulation Of Cell Communication (GO:0010646),0.3028374838537975,0.9770096346249303,4.816415e-01,8.512804e-01,1.000000e+00,4/22,12.34%,NUP62;CRK;ZMYND11;PTPN1
prerank,Regulation Of GTPase Activity (GO:0043087),-0.2268342480323834,-0.9765863903730485,5.292259e-01,8.484167e-01,1.000000e+00,22/113,15.02%,XCL1;ARHGEF7;RAPGEF1;PREX1;SOS2;PIN1;PLXNA4;ARHGAP11A;CHN2;XCL2;TBC1D20;TMED2;EPHA4;ARHGAP9;PLXNA3;CCL4;STMN3;RGS16;CCL5;S100A10;VAV3;RTN4R
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.31784865899253795,0.9764600903496451,4.779582e-01,8.505586e-01,1.000000e+00,12/19,32.56%,CHMP5;MVB12A;TMEM50A;VCP;LEPROT;DENND10;CHMP7;VPS4B;TMEM50B;CHMP6;LEPROTL1;CHMP1B
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.2885740871826754,-0.9761985504532282,4.854202e-01,8.479806e-01,1.000000e+00,4/30,5.25%,NME1;RUNX3;TGFB1;BAD
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.2732603789285736,0.9760030264744726,5.011390e-01,8.495890e-01,1.000000e+00,8/33,15.32%,PRKDC;YWHAZ;ATG5;CARD8;PARP1;PPM1B;ITCH;SIGIRR
prerank,Stress Granule Assembly (GO:0034063),-0.322050026509752,-0.9757049699821113,5.273369e-01,8.477772e-01,1.000000e+00,9/20,20.79%,YTHDF2;YTHDF3;YTHDF1;CIRBP;ATXN2L;DDX6;DDX3X;PRRC2C;DAZAP2
prerank,Insulin Receptor Signaling Pathway (GO:0008286),-0.3025042739876079,-0.9753719554200744,4.990926e-01,8.472285e-01,1.000000e+00,12/27,32.76%,IRS2;RHOQ;GSK3A;PIK3R1;SHC1;IGF1R;PTPN2;GRB2;GSK3B;FOXO4;AP3S1;AKT2
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.24575629668020993,0.975173768870254,5.184275e-01,8.497787e-01,1.000000e+00,7/49,8.99%,ADRB2;ELOVL6;CNOT3;HADHA;FH;BSCL2;EHMT1
prerank,Membrane Assembly (GO:0071709),-0.3051678759970903,-0.9741986197125061,4.927798e-01,8.490682e-01,1.000000e+00,7/25,14.73%,CHMP4A;CHMP2B;NSFL1C;RFTN1;S100A10;CHMP2A;VPS4A
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.2601693593017366,-0.973865606999577,5.160745e-01,8.484746e-01,1.000000e+00,9/54,9.60%,BRD7;ARID1B;FBXW7;CDKN2D;PPP2CA;ID2;BCL7B;BCL7C;MNAT1
prerank,Protein Monoubiquitination (GO:0006513),0.26249549967577523,0.9732578371089957,5.000000e-01,8.530991e-01,1.000000e+00,12/36,20.60%,RNF20;KLHL22;FAAP20;MARCHF7;OBI1;RBX1;ITCH;RNF10;FANCF;HUWE1;UBE2R2;RAD18
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.34566193771715026,-0.9731276890630745,5.009074e-01,8.489824e-01,1.000000e+00,5/16,16.92%,EPHA4;APH1A;LYN;PSME2;PSME1
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.24356796915507645,-0.9729252736709647,4.727564e-01,8.481048e-01,1.000000e+00,20/70,22.09%,TGFB1;SNW1;CREBBP;SPRY2;PIN1;TRIM33;LDLRAD4;LATS1;ZNF451;PMEPA1;SAP30L;GIPC1;SMURF1;LATS2;ENG;OGT;HIPK2;NREP;BRMS1;FLCN
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),-0.2952558297080247,-0.9728916292501404,5.304991e-01,8.467101e-01,1.000000e+00,8/29,18.73%,SLC25A32;SLC2A1;FPGS;RFK;SLC23A2;PANK2;SLC19A2;MTHFD2L
prerank,Protein Depolymerization (GO:0051261),-0.3304899189001382,-0.9727595290123162,4.812165e-01,8.455616e-01,1.000000e+00,8/17,24.17%,TWF1;MICAL3;STMN3;TWF2;VPS4A;GSN;STMN1;DSTN
prerank,Regulation Of Centrosome Duplication (GO:0010824),0.2913430296104035,0.9726654831700413,4.761905e-01,8.525871e-01,1.000000e+00,13/24,32.56%,CHMP5;CEP120;CHMP1A;NPM1;SPICE1;GEN1;CEP76;TMEM67;NAT10;VPS4B;PDCD6IP;PLK2;CHMP1B
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.2905767836297115,-0.972205015059223,4.973451e-01,8.456979e-01,1.000000e+00,10/31,23.96%,LGALS3;AKT1;STX3;PIK3R1;ARF6;CLN3;RANGRF;PTPN9;CIB1;RHOG
prerank,Positive Regulation Of Cellular Process (GO:0048522),-0.20244503691316468,-0.9714407884940444,5.502183e-01,8.463565e-01,1.000000e+00,41/264,13.35%,MAZ;ZNF16;CDC42;ZPR1;BRD7;ARID1B;TCIRG1;AKT1;IRS2;CD81;TGFB1;ZNF268;FXN;SUPV3L1;RAD23A;CALR;PFDN1;FBXO5;TIMP1;MATK;SERTAD1;CUL3;HCFC1;PTPRJ;STX3;BCL7B;BCL7C;NOTCH1;PRKCA;NCBP1;EPHA4;IER5;TNFRSF11A;P4HB;MVD;EAPP;CCL5;MAPKAP1;BRD9;LYN;SLC25A5
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.3211176986201838,-0.9712117115502353,4.847397e-01,8.455698e-01,1.000000e+00,7/19,20.38%,MAGT1;RPN2;DDOST;DPM1;NUDT14;UBE2J1;MGAT1
prerank,Fatty Acid Biosynthetic Process (GO:0006633),0.2719211963101468,0.9698536067677471,5.043860e-01,8.589665e-01,1.000000e+00,10/31,27.20%,ELOVL6;ABHD3;HACD2;ABHD2;MCAT;GPX4;MLYCD;ABCD3;XBP1;ACACA
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.28008376134230195,-0.9684870977055483,5.060241e-01,8.517746e-01,1.000000e+00,7/36,9.34%,AKT1;ZC3H12A;CALR;RAC1;GATA3;PRKCA;EMC10
prerank,Protein Ubiquitination (GO:0016567),-0.19823059466306733,-0.9676175074892918,5.529248e-01,8.527750e-01,1.000000e+00,98/308,27.24%,ZNF598;SDE2;RNF7;BRAP;UBOX5;MARCHF6;RNF181;FBXW7;ANAPC11;ENC1;CRBN;TRIM33;UBR1;MARCHF5;MIB2;OTULIN;UBE2Q1;CUL3;UCHL3;BIRC2;CAND1;MYLIP;DDA1;BSPRY;MSL2;FBXO9;ZSWIM8;MARCHF3;RNF115;USP7;RNF125;RNF19B;UBB;ARIH2;VCPIP1;RNF166;ISG15;CUL5;TOPORS;FBXL5;MDM4;UBA1;UBA6;UBE2S;FBXO11;TPP2;RBBP6;TRIM25;PINK1;DTX3L;KLHL2;CHFR;NFE2L2;TRIM58;RNF103;HERC5;SMURF1;ARRB1;DDB1;ARRDC1;UBE2J1;RNF138;ANKRD9;FANCL;PCNP;ZNF738;SKP1;AREL1;RNF19A;RC3H1;WSB2;RNF6;ARRB2;FBXW8;UBE2L6;HERC4;TRIM44;UBE2O;TRPC4AP;RNF114;PEX10;MARCHF2;UBE2V1;MUL1;BABAM2;SMURF2;VPS11;WWP2;TRIM21;FBXO45;RNF126;MKRN1;RNF11;UBE2D1;FBXO32;RC3H2;CUL1;CDC34
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.3365972138942253,0.9674946316666067,4.989201e-01,8.637835e-01,1.000000e+00,4/15,10.35%,TNIP1;HNRNPA2B1;PARP1;DHX36
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.3225946984031758,-0.9674931160362529,4.921739e-01,8.516753e-01,1.000000e+00,4/19,10.29%,ERN1;MAP2K7;TNFRSF11A;MAP3K10
prerank,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.33020473864272326,-0.9660776132687517,4.921466e-01,8.541255e-01,1.000000e+00,5/17,14.38%,IRS2;CD81;GPR183;CD38;VAV3
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.3117631977895628,-0.9659747344214618,4.991182e-01,8.529455e-01,1.000000e+00,6/23,13.37%,INPP5K;P2RX4;CCL4;CCL5;PKD2;CRACR2A
prerank,Mitotic Metaphase Plate Congression (GO:0007080),-0.2814479706440084,-0.9659014785446508,5.177305e-01,8.516953e-01,1.000000e+00,9/36,14.73%,MAPRE1;CHMP4A;CHMP2B;CUL3;BECN1;SEH1L;KIF22;CHMP2A;VPS4A
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),0.23601791851031242,0.9653649516016172,5.159091e-01,8.679566e-01,1.000000e+00,16/55,19.53%,LAX1;PTPRC;TNIP1;STK38;SMPD1;DUSP16;CDK5RAP3;QARS1;PSMD10;PTPN1;DUSP1;PTEN;PIK3R2;DLG1;EZR;RGS14
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.26774002595406043,0.9648749169566555,5.320197e-01,8.671234e-01,1.000000e+00,4/33,4.02%,MAPK14;MAP2K4;ZFP36L1;DAXX
prerank,Phospholipid Translocation (GO:0045332),-0.3193759557572287,-0.9628897956283874,5.205224e-01,8.587117e-01,1.000000e+00,8/20,23.81%,TRIAP1;ATP8A1;ABCA7;PLSCR1;P2RX7;ATP11C;ABCB1;ATP8B4
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.2573617535233477,0.9625490063811382,5.324675e-01,8.719573e-01,1.000000e+00,13/40,20.89%,PRKDC;CDK5RAP3;TRIM39;RPA2;ZNF830;MDC1;ATF2;RAD17;TAOK1;TAOK3;MRE11;TP53;ATM
prerank,Regulation Of Immunoglobulin Production (GO:0002637),0.32771150664187954,0.9621464221235175,4.936975e-01,8.708373e-01,1.000000e+00,3/16,9.08%,PTPRC;PHB2;FCGR2B
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),-0.31237878960885057,-0.9619575086465532,5.160142e-01,8.598182e-01,1.000000e+00,8/23,17.97%,ADARB1;RAD23A;PKN2;TMEM39A;CCL5;PPIH;DDX3X;DDB1
prerank,Cellular Response To Acid Chemical (GO:0071229),-0.3217055059394919,-0.9619182207271819,5.043478e-01,8.584688e-01,1.000000e+00,3/19,2.84%,NSMF;LAMTOR1;LAMTOR4
prerank,Regulation Of Protein Phosphorylation (GO:0001932),-0.21778988972391033,-0.9607092753875781,5.414710e-01,8.603656e-01,1.000000e+00,23/127,14.95%,TWF1;INPP5K;AKT1;MYDGF;ZC3H12A;TGFB1;VEGFB;PDCL3;FLOT1;RAC1;PPP2CA;PIN1;CSNK1D;FNIP1;AXIN1;TTN;TSPYL2;SOCS1;LYN;TESK1;PINK1;HLA-DRB1;ATG14
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.21572579140994327,-0.960408348786107,5.339506e-01,8.596812e-01,1.000000e+00,19/151,7.45%,MAZ;ATF4;ZPR1;AKT1;DGKQ;ZC3H12A;MAP2K2;IFNGR1;EGR1;TGFB1;SPRY2;PDCL3;MAPK9;PRKAG1;ID2;HCFC1;LGALS9;GSK3A;NOTCH1
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.2671040378519492,0.9598171177532335,5.089686e-01,8.755020e-01,1.000000e+00,8/36,10.51%,STK4;EPB41;AKTIP;RAN;ADD1;PSEN1;STING1;NMD3
prerank,RNA Stabilization (GO:0043489),0.28568802899629,0.9590384970043823,5.011236e-01,8.754206e-01,1.000000e+00,8/25,12.35%,TNIP1;THRAP3;ZCCHC17;EIF4ENIF1;PARN;NSUN2;DHX36;PABPC1
prerank,Cellular Defense Response (GO:0006968),-0.3032946319353496,-0.9585292708519788,5.206463e-01,8.632734e-01,1.000000e+00,8/24,15.67%,TCIRG1;GNLY;LSP1;BECN1;KLRC2;TYROBP;KIR3DL2;TRAT1
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.2545933842801887,-0.9582836410238589,5.184000e-01,8.624932e-01,1.000000e+00,19/55,26.95%,CRIM1;SPRY2;PIN1;TRIM33;LDLRAD4;NOTCH1;ZNF451;PMEPA1;SAP30L;SMURF1;OGT;SKIL;HIPK2;BRMS1;SORL1;SMURF2;STRAP;FAM89B;UBE2D1
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.2285498565057062,-0.9581882143892836,5.290102e-01,8.612688e-01,1.000000e+00,20/93,17.82%,MAD2L2;LAMTOR1;CCNL2;RAPGEF1;MKI67;HCFC1;MCM2;NUBP1;LATS1;URI1;ATF5;KAT7;SETD5;TAOK2;PINK1;PTCH2;OPHN1;RAB4A;BAG5;CHPT1
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.234240768866411,-0.9579125519616827,5.500795e-01,8.605535e-01,1.000000e+00,20/86,17.97%,STX5;MAD2L2;FURIN;TIPARP;PIN1;NUDT15;NDUFA13;ATG7;PRKACA;GSK3A;AXIN1;UBB;MDM4;PINK1;PSME2;DCAF1;AZIN1;SNF8;PSME1;DDB1
prerank,Regulation Of Ruffle Assembly (GO:1900027),-0.3447479237017341,-0.9577523604916982,5.119048e-01,8.595628e-01,1.000000e+00,5/15,20.13%,CARMIL2;P2RX4;EVL;PFN1;EPS8L1
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.33227822827421183,-0.9576378543286288,5.260223e-01,8.584616e-01,1.000000e+00,4/17,18.11%,TWF1;SSH1;TWF2;PFN1
prerank,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.2700176222546362,-0.9575371353281271,5.311419e-01,8.572807e-01,1.000000e+00,18/42,27.37%,DDHD1;BBC3;BAD;MARCHF5;GSK3A;MOAP1;PGAM5;PINK1;HTRA2;BAK1;PARK7;HTT;PPIF;BOK;MUL1;PDCD5;BID;GSK3B
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.299232685081547,0.9575344999831553,5.160550e-01,8.777335e-01,1.000000e+00,4/19,11.86%,SMCHD1;PRKDC;CYREN;WRAP53
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.3099390690171922,-0.9573311289076403,5.335628e-01,8.563768e-01,1.000000e+00,9/21,29.89%,XCL1;ZBTB1;MICB;HLA-DRB1;HLA-F;HLA-B;HLA-E;IL12RB1;HLA-C
prerank,Regulation Of Protein Binding (GO:0043393),0.22455269645732287,0.9564998971528188,5.403423e-01,8.785899e-01,1.000000e+00,12/77,7.97%,STK4;STYX;TMBIM6;EPB41;CRK;AKTIP;MITD1;RAN;ADD1;PSEN1;STING1;HDAC5
prerank,Regulation Of Cell Division (GO:0051302),-0.25328539153921353,-0.9563253010334437,5.200000e-01,8.577762e-01,1.000000e+00,15/51,23.10%,GIT1;CALM3;PIN1;RAB11FIP4;KIF13A;BECN1;CALM1;YEATS2;RAB11FIP3;PDXP;MBIP;ZFYVE26;FLCN;CIB1;PRPF40A
prerank,Microtubule Polymerization (GO:0046785),0.27945523671783457,0.9557624650011961,5.204545e-01,8.784595e-01,1.000000e+00,4/27,8.54%,CKAP5;SLAIN2;NDEL1;SLAIN1
prerank,Lysosome Organization (GO:0007040),0.26902110223160686,0.955559384302708,5.316159e-01,8.768147e-01,1.000000e+00,10/30,22.87%,VPS33A;SPG11;AKTIP;HOOK2;FHIP1B;TMEM106B;GAA;GNPTAB;MTOR;SNAPIN
prerank,Regulation Of Insulin Secretion (GO:0050796),0.26190980288531257,0.9550738932491584,5.153664e-01,8.759535e-01,1.000000e+00,7/37,8.91%,PPP3CB;TM7SF3;IFNG;HADHA;SLC25A22;UQCC2;ACSL4
prerank,Mitotic Spindle Assembly (GO:0090307),0.272123760894322,0.9549705078999846,5.292740e-01,8.740054e-01,1.000000e+00,4/30,4.59%,KPNB1;KIF2A;RAB11A;KIF3B
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.29668679683631655,-0.9547992132730208,5.477477e-01,8.603209e-01,1.000000e+00,6/27,10.03%,ZC3H12A;EGR1;TGFB1;GATA3;ZSWIM8;NFKB1
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.26644898794350447,-0.9547976727620433,5.134168e-01,8.588767e-01,1.000000e+00,13/39,23.15%,LIMK1;NCK2;PFDN2;PLXNA3;SORBS3;ARF6;PDXP;EVL;PFN1;P2RX7;SNX9;SASS6;GSN
prerank,tRNA Metabolic Process (GO:0006399),0.3197989073523465,0.9540466498617718,5.294118e-01,8.745209e-01,1.000000e+00,5/17,16.22%,ZFP36L1;SSB;POP7;ELAC2;RPP21
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),-0.25814710666134366,-0.9533966583261806,5.378151e-01,8.612649e-01,1.000000e+00,15/51,25.47%,LGALS3;AKT1;CD81;BBC3;STX3;PIK3R1;ITGAM;ARF6;RANGRF;PTPN9;CIB1;TCAF1;RHOG;PDCD5;ITGB2
prerank,Translational Elongation (GO:0006414),0.25492333242068704,0.9533585819333767,5.279070e-01,8.743229e-01,1.000000e+00,13/39,22.76%,ANKZF1;EEF1A1;RNF14;TCF25;MTRFR;EEF2;EEF1B2;EEF2K;RACK1;DROSHA;KLHDC10;EIF5A2;GCN1
prerank,Response To Amino Acid Starvation (GO:1990928),0.26082221842380776,0.9528327736105143,5.368171e-01,8.736314e-01,1.000000e+00,12/36,23.97%,RRAGA;EIF2S1;WDR59;KICS2;DEPDC5;SH3GLB1;FAS;RRAGB;MTOR;EIF2AK3;GCN1;MAPK8
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.2824643762053009,-0.9527881910360099,5.391459e-01,8.614586e-01,1.000000e+00,7/31,17.46%,COMMD7;EIF5A;BIRC2;TNFRSF11A;IKBKB;TRAF1;BIRC3
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.2893837420947267,-0.9526030109699791,5.352622e-01,8.605427e-01,1.000000e+00,5/28,8.38%,ZC3H12A;PQBP1;NT5C2;MICB;IFNLR1
prerank,Supramolecular Fiber Organization (GO:0097435),0.20145097261401174,0.9525245570485629,5.828402e-01,8.722531e-01,1.000000e+00,15/130,10.43%,CCDC88C;ARHGAP25;KATNA1;KIF2A;CKAP5;TMOD3;ARHGEF2;SLAIN2;FLII;MBD1;HOOK2;MYO6;SLAIN1;RIPK1;TAGLN2
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),0.286956448290923,0.9521363506912718,5.370370e-01,8.712849e-01,1.000000e+00,7/23,20.79%,LBR;LSS;HMGCS1;INSIG2;GLB1;FDFT1;ARV1
