feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDFIP1,6.953823220973306,0.0061722459680512345,0.13254449353739556,1.6601801295571441,0.0968782207948301,
NDFIP2,0.6864298770576709,-0.0025362211283195962,0.0738540127029543,-1.2140917324438212,0.2247126967391042,
NDRG1,2.1819556202437207,0.006956955877746946,0.1779522724405833,3.0163573328493927,0.002558315760643466,
NDRG3,1.6918248887348815,-0.00031715079879185545,0.10520276784356036,-0.1065281297734624,0.9151633380554381,
NDST2,0.9527569443703925,-0.00020286409986816566,0.10484459308345899,-0.1048344792958413,0.916507150262469,
NDUFA1,94.44032796300854,-0.01624117954449826,0.05111972797687451,-0.7121148145327355,0.47639368124663417,0.7783307350120159
NDUFA10,16.773395214436768,0.010527943560182192,0.08987863346343235,0.7955094020289651,0.42631724401149085,
NDUFA11,61.03938598964714,0.023928054500100722,0.05636981847098199,1.0330123709173216,0.30159810938870046,0.6678581829532985
NDUFA12,57.73437857833659,0.01650150476184872,0.06268826396471107,0.7814290128969081,0.4345502126921488,0.7646815220322415
NDUFA13,87.87557332541404,0.004685018100014094,0.046362939048775725,0.20889744057923654,0.8345283022078487,0.9526725920957038
NDUFA2,52.301664943455975,-0.0014333590480277566,0.050520701904754654,-0.06678671355104068,0.9467515008423352,0.99029313826315
NDUFA3,74.84575942265624,-0.027151788320502013,0.05877121370913153,-1.162923146302365,0.24486068540203187,0.6223250084573131
NDUFA4,101.52884604845977,-0.000788678759411284,0.05217105148138957,-0.03804651399051012,0.9696505960531864,0.9966378903846612
NDUFA5,31.731110768492904,0.004246290420328359,0.0646339399698366,0.21952487924028538,0.826241201648646,
NDUFA6,47.776482017604145,-0.020345256568480883,0.055874202130986095,-0.858576399437131,0.39057426339554846,0.7388543463812224
NDUFA7,21.579525113232194,-0.0073613774280658385,0.08444297052197088,-0.5351003778728862,0.5925804486632443,
NDUFA8,13.602744314520322,0.0006661733163707915,0.09464429453852179,0.06507706050482374,0.9481126447737122,
NDUFA9,18.45935619700689,0.0071621116269218145,0.07911351361921755,0.4544874039535635,0.6494780559231134,
NDUFAB1,24.889956796265217,-0.0075138339547632755,0.07567043462288575,-0.45394063777973315,0.6498715534134258,
NDUFAF1,1.2315835204053718,0.0023834070018564127,0.15875952209733657,1.4703930180549178,0.14145534124201417,
NDUFAF2,1.8078303398225397,0.0008282833715603867,0.11154571263686758,0.28482847641089004,0.7757755544456002,
NDUFAF3,25.042734963756356,-0.0028650320100590105,0.07237891276831572,-0.16708337434221976,0.8673044474747761,
NDUFAF4,4.467718325480659,-0.0005899436738773931,0.10431409009353738,-0.1528055357582897,0.8785516321032736,
NDUFAF5,0.8554610736419384,0.003763027705798384,0.2092211587972233,2.0561560916820163,0.03976747303713565,
NDUFAF7,0.5849533901175651,0.0011535768958579296,0.1345196505956191,1.5795896297183252,0.11420087568092928,
NDUFAF8,27.233757989998068,0.02685690950235627,0.08645435517603185,1.4610256573715497,0.14400840035827236,
NDUFB1,46.67044784122828,-0.006269498655680462,0.07413186022407005,-0.3729134559733906,0.7092128568358568,0.8935679034281321
NDUFB10,47.01046086556171,-0.025678615544639686,0.061024276668113435,-1.1192299223314661,0.26304206319395707,0.6288903235930995
NDUFB11,45.432728067721044,-0.044236711034306646,0.07249815357750851,-1.6985857347192064,0.0893972661645866,0.4219273398958409
NDUFB2,155.9069955891693,0.009764766333119911,0.036702349626015464,0.43292954836154124,0.6650659527461036,0.8707588995112292
NDUFB3,23.850932568947595,0.009635477660435923,0.08524268506623277,0.6701627796864291,0.5027540279865497,
NDUFB4,42.07408458442763,-0.030562467347450852,0.06709201339597673,-1.325271978279098,0.1850809595453523,0.5760238986551842
NDUFB5,3.615468659026286,-0.006414846364515291,0.08720889976955815,-1.5121380107859241,0.13049875681838372,
NDUFB6,22.84066636317596,-0.0159790732283724,0.08124820261341464,-0.9802220695511287,0.3269765128378054,
NDUFB7,131.58476815528834,0.042244759737502253,0.03728981106032438,1.6637485606057631,0.09616268749674402,0.4312634724668213
NDUFB8,66.34170627102067,0.005476150530234379,0.05062202232033559,0.23318169099450756,0.8156203224836964,0.945293555428989
NDUFB9,47.83686228816008,-0.10366406357043803,0.0704921881046592,-2.4694491137368186,0.013532126324520517,0.17923907668587874
NDUFC1,5.529234868430765,-0.0007812945469757297,0.10289116549547825,-0.16091809908530222,0.8721579070701887,
NDUFC2,61.35736027900568,-0.0032461118381032195,0.05469162734320011,-0.15291002032753392,0.8784692337629899,0.9702713457910779
NDUFS1,1.6170202113728613,-0.0005993806127599877,0.10247711714873375,-0.2292155859293505,0.8187013592197834,
NDUFS2,21.452095259329962,0.01392947855475656,0.0841391323812523,0.9005946645979716,0.3678038724259354,
NDUFS3,19.233558726083064,-0.017875617984453376,0.08261808396237652,-1.0949671049355478,0.2735310481300617,
NDUFS4,7.961629965910807,0.004812571412841445,0.11013600790989152,0.7975225628028786,0.4251476043242163,
NDUFS5,43.32726357132274,-0.015153627109489217,0.07746562016199339,-0.8817994923649498,0.3778852462250877,0.7318432607022985
NDUFS6,48.80465883158695,-0.004795394708740042,0.05294357540828062,-0.22184653626177084,0.8244333512633739,0.9479909981150939
NDUFS7,26.392771518760846,0.02541397351491723,0.0857742833117673,1.4018755347536318,0.16095241738075305,
NDUFS8,43.71186080973424,-0.05005844431580553,0.06384637663511164,-1.7581823683407978,0.07871648427329327,0.3974401931463897
NDUFV1,25.995372131069804,0.027658443206106383,0.07930205051188076,1.3786734462085979,0.16799546016069444,
NDUFV2,11.243278530757896,-0.002885585649458572,0.09847435433894175,-0.38018428852013475,0.7038086211439831,
NDUFV3,4.95307419421698,-0.0021692606729030606,0.10008034982117431,-0.4458258567686894,0.6557230426883367,
NEAT1,152.81786772019862,0.011163793016414285,0.11160426041053241,1.397836168550463,0.16216227041907405,0.5407441122621003
NECAP1,16.09382906924214,0.0036164559778056986,0.09497924281059185,0.3475044948300944,0.728212342282476,
NECAP2,4.617986197146306,0.0012840178623327494,0.11212068742980612,0.3673536292543166,0.7133552557102243,
NECTIN1,0.29958187411939957,0.0007406163160889284,0.17791701414253774,0.5254380440962881,0.5992787123656362,
NEDD1,1.0965752470134125,0.0007134774935049757,0.11596431209779179,0.3131236180037885,0.7541867461283367,
NEDD8,95.91629996343961,-0.031620189342166094,0.04536466036251036,-1.2614871201712157,0.20713339754444293,0.5895691231085028
NEDD9,9.508419121667886,-0.006088316061974265,0.096396940567451,-0.7813572426095677,0.4345924114844544,
NEIL1,12.309700944680927,-0.0022932871051738074,0.09977659177788827,-0.3677474747426043,0.7130615375677858,
NEIL2,0.9489532759660539,0.001689021864140168,0.13323960858586636,0.8321269607625832,0.4053372852813042,
NEK1,0.8590989677843299,0.001506556338830274,0.12950346535242274,0.7886400153321802,0.4303224362229259,
NEK7,2.6470311348148563,0.001975313481788997,0.11548984352755548,0.5896312985801777,0.5554378635542525,
NEK9,0.966336016358131,0.0021660629508605776,0.1437726131234096,1.3630281996335583,0.1728736233952144,
NELFA,0.88566513388457,0.004507355891277339,0.18557648212078104,2.2666246141302175,0.02341316714104817,
NELFB,3.470130837217506,-0.0006180073729098294,0.10367737527324165,-0.16986951716626475,0.8651127544503812,
NELFCD,15.25006435495099,-0.002882101753564081,0.09136844705826608,-0.26399209232693155,0.7917860120843645,
NELFE,18.107076295475757,0.012433269317946005,0.08755327707796974,0.869730494980428,0.3844477029648381,
NEMF,18.55851202856283,-0.022923863761399033,0.0906795749322452,-1.4796499585745824,0.1389666866344738,
NENF,9.588701029554118,0.0051398861355429586,0.10842912099219904,0.7774452589223373,0.43689611908303394,
NEU1,10.859929007257687,0.007546933710715034,0.11007324802496109,1.0678855867396313,0.2855721248551758,
NF1,3.3132629111652605,0.004398283846530519,0.1408140996802749,1.6202190203926772,0.10518523701306326,
NF2,2.5423729475655246,0.003929760329809905,0.13360473708164006,1.3926687660698316,0.16371997780769143,
NFAT5,6.460956057582962,-4.684986866155241e-05,0.10451724820189576,-0.011598560694145887,0.9907458949823009,
NFATC2,20.21938405730816,-0.015328594116323563,0.08606281929206526,-1.0480330877413768,0.29462336263495803,
NFATC2IP,16.481054285250796,0.012199357044195459,0.09715365130645263,1.0487945443209667,0.2942726889789341,
NFATC3,15.778752452517194,-0.015605929930459459,0.0936647479031242,-1.329506170271374,0.18368103147588566,
NFE2L1,1.0453981492560047,0.0029223517093905065,0.2170795209150951,2.0690749748233173,0.0385390516626959,
NFE2L2,9.38426945677471,-0.00609752440180014,0.09654955085579643,-0.916684016191733,0.3593082442196829,
NFIL3,1.0642372888985325,0.0030158729677261568,0.20814711452278195,2.0797693449833625,0.03754669412008908,
NFKBIA,44.13097785827074,-0.01346574838289453,0.09394814180446225,-1.8009357851915213,0.07171300184464761,0.3771983558134407
NFKBIB,14.930106770927658,-0.0009547198969512252,0.08871604185866894,-0.08335110135510708,0.9335723686147097,
NFKBID,0.8234799088807483,0.002646240996742946,0.1522745096031431,1.3934317711806448,0.16348926380167506,
NFKBIL1,2.7699661401104954,0.004708600037011944,0.14999413311168278,1.862246297086049,0.06256838134343312,
NFRKB,0.3959651273583686,-0.0008643078349033511,0.09062712783744309,0.5507308547277567,0.581818190082861,
NFU1,10.946823963599888,-0.0052852605166142964,0.09576135908621956,-0.6259718457252703,0.5313334082038368,
NFX1,0.5018326864923737,0.000419293304864175,0.11254974343939105,-0.18113485800690624,0.8562617243876729,
NFYB,2.8633963651514027,-0.0016484574424983002,0.09925864904216408,-0.4694103422657351,0.638776357274651,
NFYC,3.7952549577400716,0.0032401776725381835,0.11987141473536275,0.8868693104246032,0.3751492662560365,
NGDN,13.676782498607384,-0.004455145719486627,0.09553219134431856,-0.48907541687636297,0.6247883048616825,
NGLY1,6.97781181644783,-0.004077193363501803,0.09819190450499032,-0.7250839511292126,0.46840052946022803,
NGRN,4.691288793718646,-0.0001396727229003551,0.10556350650450977,-0.039690673330135526,0.9683397374235779,
NHEJ1,0.5365626187093424,0.0019026591967483877,0.2641238926804263,1.2479320219057777,0.21205595263225085,
NHERF1,71.78152000178278,0.01928044071069771,0.0703086224084054,0.9664524856632163,0.3338178116416717,0.6988959571021476
NHLRC2,0.5296702737546191,0.0004750624795233817,0.11772029280329017,1.1419122126882022,0.2534905117072286,
NHLRC3,20.36760156075883,0.0054466325893259395,0.08914061227888517,0.4339710738952538,0.664309446491337,
NHP2,16.958665949393332,-0.006174512350210429,0.0931007618543314,-0.6033484825398769,0.5462768863698713,
NIBAN1,5.549805840989313,-0.0068514547034059835,0.09621389093851848,-1.0635507347333355,0.28753227019795125,
NIFK,3.941892606022572,0.0011381003563863358,0.11237337822828898,0.34313415586322865,0.7314975365931771,
NIFK-AS1,2.367363441246297,0.0016787730619568998,0.11981867800634777,0.6126005672273347,0.5401404830910319,
NIN,3.6908289535884995,0.0026492460936706464,0.11400936934923762,0.6410681297024806,0.52147841949766,
NINJ1,2.645622144448862,0.00019142875275289148,0.10754035062639551,0.05536345973208873,0.9558489060780092,
NINL,0.27245352084585667,-0.0008713764551955859,0.07976143762269589,0.5634158011016286,0.5731517800037413,
NIP7,5.100318701559624,0.00509280319285627,0.12330326878450956,1.2563977253378116,0.20897180594389064,
NIPA2,7.151928171568263,0.0038468350876447416,0.11400642964920889,0.791270458565467,0.4287861833338056,
NIPAL3,0.7903988038326084,-0.00021787872155105444,0.10645049805722338,-0.0034169533934580274,0.9972736709476191,
NIPBL,16.38805445316411,0.0012228409373550271,0.08934694889128836,0.10084374670258628,0.9196744989779767,
NIPBL-DT,0.6145563800098269,0.001202454158637612,0.1327968221055322,0.7436691524472034,0.4570766559955479,
NIPSNAP1,2.7981300303959005,0.004701463648796169,0.14994017000238563,1.873411035507463,0.061011647296967994,
NIPSNAP2,2.0558975251621456,-0.0025567508963578608,0.09673151439786155,-0.7130600557732353,0.4758085955195447,
NIPSNAP3A,0.7747438721557096,-0.0015707902406447303,0.08951673054207973,-0.7015412138135377,0.48296532368583267,
NISCH,4.686544062446481,0.002471198043285136,0.11518913911303147,0.6336414036099859,0.526314873758406,
NIT1,0.66878226695299,0.0013506412194318983,0.1401549698049187,0.670623447227464,0.5024604416397569,
NIT2,3.3436096728997446,0.004472432993683498,0.13430407712886638,1.47898514664886,0.1391442846471661,
NKAP,9.333023620306912,0.0002640873288375933,0.10177800738195915,0.036161582809402376,0.971153518417849,
NKAPD1,2.776170776285568,0.0016301512608458202,0.11705913052819451,0.5460051446535527,0.5850624008159486,
NKG7,3695.148867428115,0.11978135779857571,0.033310915791983385,4.053285339516362,5.0503340852137524e-05,0.004977384815093998
NKIRAS2,1.0267651935019224,0.002856969634673156,0.15253217931874788,2.4391949184415473,0.014720026046177566,
NKTR,35.170128832512674,-0.006321177514497108,0.07178126401261524,-0.36226788309230024,0.7171518560761934,0.8999311205562632
NLRC3,7.3971833507891604,0.007149935404655971,0.11959673039734459,1.3752112265798482,0.1690659687905829,
NLRC5,11.451581259319887,0.00722245100880406,0.10249728410481666,0.8222273844393567,0.41094749600541114,
NLRP1,6.853365622005596,0.004196334431267846,0.11134089756586416,0.7740380574044792,0.43890828594008213,
NMB,2.9236916244389612,0.0050229005097345795,0.15876757264734287,2.130837807719375,0.03310250643686152,
NMD3,1.1353227866133317,-0.0025671615762270267,0.0914019268375322,-0.9063185619200379,0.3647672635426713,
NME1,6.325321063492511,-0.002821860288522185,0.09969254332819485,-0.5119108057800009,0.6087134351835541,
NME2,39.81462230523303,0.007736093289361991,0.10829745579588612,1.018148662288947,0.30860731242919326,0.6678581829532985
NME3,25.0377441434761,-0.0020473428593675213,0.07862366707930238,-0.13437894471899106,0.893102930295713,
NME4,2.6058210979304817,0.003846940012568039,0.17050964755023926,2.0203698664190357,0.043345036673722775,
NME6,1.4610584764630874,-0.0009253410390901579,0.10067423400080865,-0.33981882068785885,0.7339929736177004,
NME8,7.219954263702446,0.0035353065566850563,0.1130849599418249,0.7319456089829106,0.46420176663463797,
NMI,7.496706222296654,-0.004167338781261602,0.09811014936350818,-0.6893928811912167,0.49057606205163773,
NMRAL1,12.632922244209123,-0.010567336028548905,0.09349354073580253,-1.0037584811500022,0.3154950411631011,
NMRK1,7.310427071676487,0.0034873175068256186,0.1170379827408192,0.8384538746353579,0.40177584270931654,
NMT1,10.643709215335557,-0.004646600345390656,0.09747338560393945,-0.6423337440419312,0.5206565090135515,
NMT2,6.059386317421247,-0.0029190520063898683,0.09761198848297013,-0.6440255185350422,0.5195588864528202,
NMUR1,16.81830007305446,0.012216689812981754,0.09899623299055998,1.0927404096844375,0.2745077920233743,
NNT,6.331595204615292,0.7980153960512277,0.42149205864552786,3.1156220926819937,0.0018355734369332158,
NNT-AS1,0.3788021557021189,-0.002420307204935205,0.08678210005256155,0.7253789543178512,0.46821958059462854,
NOB1,1.7715554967921434,0.0019664933417454867,0.11621427636503995,0.6005598581449643,0.5481331811643347,
NOC2L,16.63778756684888,0.03583326530376566,0.12010645995358198,2.3479454694244755,0.018877284761376324,
NOC4L,1.8170650657293983,0.0035322109341828856,0.13767261067464553,1.4245401084335243,0.15429018320503207,
NOL10,1.959760449952732,0.0023978881456300344,0.12682753496224544,0.9105931362771398,0.36250978831860714,
NOL11,2.031608570436376,-0.0010185075364127594,0.100050026908001,-0.33886330353348176,0.7347127101029394,
NOL12,5.998522975977128,0.01071149769017982,0.14233046307933728,2.5270499099475368,0.011502515504693514,
NOL4L,4.884935599639603,0.0010472586267888725,0.11171534538086164,0.3047264447141923,0.7605745069529697,
NOL7,7.068691015912753,-0.00024818407949710295,0.103568002252933,-0.04889739535593297,0.9610010645859706,
NOL8,2.077020169012083,0.004521662465088434,0.1490241381927681,1.8141104034684403,0.06966073020657552,
NOLC1,3.0384474098138026,0.0026857782801816346,0.12189464512158227,0.8521050157841306,0.3941558083482223,
NOM1,3.362338807144748,0.006962262469577632,0.1461567986741033,2.211135482225486,0.02702645650505616,
NOMO3,0.5360991360701237,0.0017635844536449774,0.15747280152376084,0.759253112826865,0.44770115949977685,
NONO,25.952214797268432,0.0225220712716088,0.08318655724054465,1.263157529898732,0.20653257230376565,
NOP10,46.59303210560225,-0.01045928773222604,0.07060304018219223,-0.5714826005414747,0.567672551455835,0.8308000421913914
NOP14-AS1,0.5386448173376468,-0.001464649061021449,0.08990494596997797,0.4028081271883921,0.6870893818824383,
NOP53,10.254058850651745,-0.0014666638332497303,0.10043732939579478,-0.37535979759577526,0.7073928995738528,
